prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A6BEC96-7896-4468-82D1-5092FC740473,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976184,AL-MUTA`ALIMIN,69976184,Perumhan Jati Permai 1 Jl. Yudistira No. 42,JATIRAHAYU,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,869 TAHUN 2017,16-06-2017,869 TAHUN 2017,16-06-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83786BE3-9CD7-4E3D-9119-3AD0963724B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926054,KB AL IKHLAS,69926054,JL RAYA HANKAM Gg RAMBUTAN RT 006/03,JATIMURNI,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Masjid Al-Ikhlas,AG6532,421.1/2352-Disdik.PaudPenmas,23-03-2018,421.1/2352-Disdik.PaudPenmas,23-03-2018,Lihat SK Operasional,2019-01-30 10,A,"1,500",1. Lainnya,2. Lainnya,PLN,02184596551,02184590570,ibs.alikhlas@yahoo.co.id,http,-6.324277000000,106.929835000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Lainnya
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76603A8D-54D3-4D1A-92DA-5055D29FB41D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802592,KB HOBI-HOBI,69802592,Jl.Raya Hankam No.33,JATIWARNA,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/3286.a-Disdiki.Paudpenmas,11-04-2019,421.1/3286.a-Disdiki.Paudpenmas,11-04-2019,Lihat SK Operasional,2019-06-21 13,,600,1. -,2. Telkom Speedy,PLN,,,sekolahislamhobihobi@gmail.com,http,-6.300000000000,106.923700000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"6,000",2,0,1,2,0,0,3,0,3,0,0,0,0,3,0,1,2,0,1,2,0,0,0,0,0,3,2,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC469600-9444-48A7-85F7-409DFBA7B060,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915124,KB INSAN CENDEKIA,69915124,PURI GADING JL PURI GADING UTARA RAYA NO.58,JATIMELATI,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nur Insani,AG6548,421.1/7458-Disdik.PaudPenmas,22-10-2018,421.1/7458-Disdik.PaudPenmas,22-10-2018,Lihat SK Operasional,2019-02-28 11,B,250,1. Lainnya,2. Lainnya,PLN,,,,,-6.308823000000,106.940902000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",2,0,1,2,0,0,4,1,4,0,0,0,0,4,0,0,4,2,0,1,0,0,1,0,0,4,2,0,0,0,1,0,0,0,2013,Lainnya
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/791C1199-D6BD-4EBF-800D-8E45607926C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971050,KB Islam Nur Hikmah,69971050,Jl. Raya Kampung Sawah No.10,JATIMELATI,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Wakaf Nur Hikmah,AD7602,421.10/394/Dik.3.3/P.25,20-01-2017,421.10/394/Dik.3.3/P.25,20-01-2017,Lihat SK Operasional,2017-12-19 13,A,"1,760",1. Telkom Speedy,2. Telkom Speedy,PLN,,02184307489,lpinurhikmah@yahoo.co.id,http,-6.309329000000,106.937222000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"16,000",10,0,0,2,0,0,4,0,4,0,0,0,0,4,1,1,2,2,0,1,0,1,0,0,0,4,10,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FB61250-2DFE-4732-950A-381D2B6228E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986810,KB NASSA,69986810,JL.Raya Hankam Gg.Rambutan no.8 Rt 003/ Rw 003,JATIMURNI,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BINA KARYA PANCASILA,AG6519,421.1/3788-Disdik.Pem.PAUDDIKMAS,13-05-2023,421.10/10294/Dik.3.3/p.422,14-12-2016,Lihat SK Operasional,2023-05-23 16,,135,1. -,2. -,PLN,,02184307063,kbnasionalsatu@yahoo.com,http,-6.297223300000,106.920043600000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CF21785-F4EE-4E9B-BE96-D2929B2A9172,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802410,PAUD IT SILMI KAFFAH,69802410,Jl. Kampung Sawah Gg.Susu Sapi no 33,JATIMELATI,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.10/1621/DIK3/P.191,,Silakan Upload SK,,,570,1. -,2. Indosat IM3,PLN,,,pauditsilmikaffahbekasi@gmail.com,https,-6.285314900000,106.913570400000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",4,0,0,2,0,0,5,0,4,0,0,0,0,4,2,2,0,3,0,1,0,0,0,0,0,4,0,4,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/988653E4-4D73-4153-9F57-A735D940BE81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030853,PAUDQ. AL AMIN,70030853,JL RAYA HANKAM NO 57,JATIMELATI,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor,01-12-2020,Nomor,01-12-2020,Lihat SK Operasional,2022-07-14 13,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53C0246E-2B7D-4586-BD51-79AE1CBF78E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025052,PAUDQ. AL FADHIILAH,70025052,JL. KECAPI 3,JATIWARNA,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1411,03-01-2021,1411,03-01-2021,Lihat SK Operasional,2022-01-23 14,,150,,2.,,,,,,-6.303300000000,106.934600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95B7F3B1-C4E2-4C72-9D07-24DCA1E078BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025053,PAUDQ. AL FITRAH,70025053,KP RAWA BACANG NO 89 RT 005 RW 015,JATIRAHAYU,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,542,01-01-2021,542,01-01-2021,Lihat SK Operasional,2022-01-23 14,,"2,000",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
