prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Bangkalan,Labang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11EACB78-1605-44E3-9849-6634EB3B0DAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866632,KB AL-ASY`ARI,69866632,Dsn Pangloros,BAENGAS,KEC. LABANG,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Sosial Al-Asy'ari,AN2093,421.9/1064/433.108/2008,14-04-2008,421.1/0837/433.101/2021,08-04-2021,Lihat SK Operasional,2022-01-13 20,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbalasyari08@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Bangkalan,Labang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4465200-E57C-42D6-9255-24FEB349CBAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866627,KB AL-ISHAQY,69866627,Jl. K.H. Dimyati No.127,SUKOLILO BARAT,KEC. LABANG,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL ISHAQY,AN2108,421.9/0209/433.107/2009,25-02-2009,421.1/1026/433.101/2020,01-04-2020,Lihat SK Operasional,2021-11-22 01,,0,1. -,2. -,PLN,,,,,-7.156000000000,112.797100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Bangkalan,Labang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F16A5401-E191-45BB-B3E6-0FDBD708C17E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841545,KB ANGGREK,69841545,Jl. Laok Sabe,BUNAJIH,KEC. LABANG,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK KAB. BANGKALAN,AE6510,421.1/0834/433.101/2021,01-07-2011,421.1/0834/433.101/2021,08-04-2021,Lihat SK Operasional,2021-12-02 14,,0,1. -,2. Smartfren,PLN,,,sitihotijah188@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Bangkalan,Labang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5026A9E-9CAB-4CDF-9FDA-7358428CDE9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985970,KB AZ - ZAHROH,69985970,Jl. Raya Sukolilo Timur No. 27 Petapan,PETAPAN,KEC. LABANG,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK KAB. BANGKALAN,AE6510,421.1/1608/433.101/2018,21-05-2018,421.1/1664/433.101/2021,06-07-2021,Lihat SK Operasional,2021-11-24 06,,600,1. Smartfren,2. Smartfren,PLN,,,h_uswatun23@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Bangkalan,Labang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0791C85-583F-49E9-AD24-54AD60F32D9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841548,KB BABUL ULUM,69841548,Sekar Bungoh Sukolilo Barat,SUKOLILO BARAT,KEC. LABANG,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL - FURQON SekarBungoh,AN2103,421.5/4874/433.107/2012,08-11-2012,421.1/1972/433.101/2023,03-04-2023,Lihat SK Operasional,2023-05-31 10,,300,1. Indosat IM3,2. XL (GSM),PLN,,,kbbabululum.sekarbungoh@gmail.com,,-7.158600000000,112.779800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Bangkalan,Labang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2222EFDF-14BB-4AAC-982C-8B99E73A2FF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866633,KB MAWAR II,69866633,Dsn. Sogeh,BAENGAS,KEC. LABANG,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AE6510,421.5/1612/433.107/2010,20-10-2010,421.1/0838/433.101/2021,08-04-2020,Lihat SK Operasional,2022-01-05 08,,0,1. XL (GSM),2. Indosat IM3,PLN,,,mualimahs57@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
Jawa Timur,Kab. Bangkalan,Labang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0E346F7-60A8-43FB-B07E-A533CB87F7AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866636,KB Mawar IV,69866636,Dsn. Kolpoh,BAENGAS,KEC. LABANG,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AE6510,421.5/1617/433.107/2010,20-10-2010,421.1/0835/433.101/2021,08-04-2020,Lihat SK Operasional,2022-01-05 08,,0,1. XL (GSM),2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Bangkalan,Labang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF8BDE53-31A6-4084-9C23-5459E7B34776,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962688,KB POTRE KONENG,69962688,Desa Sendang Laok,SENDANG LAOK,KEC. LABANG,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK KAB. BANGKALAN,AE6510,421.9/019/433.114/2019,23-01-2017,421.9/019/433.114/2019,23-01-2017,Lihat SK Operasional,2021-12-03 04,,729,1. -,2. Telkomsel Flash,PLN,,,susantieviulies@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Bangkalan,Labang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65E5A973-D82A-400D-A42D-7C3EB43086FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866630,KB RESTU BUNDA,69866630,Jl. Nacelleng Desa Bringen,BRINGIN,KEC. LABANG,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.5/466/433.107/2012,01-03-2012,421.5/0499/433.101/2021,12-03-2021,Lihat SK Operasional,2021-11-22 01,,900,1. -,2. -,PLN,,,restubunda00@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Bangkalan,Labang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8C640E3-6B49-4C3D-9777-51CC67BC8ABC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912912,KB SITI AISYAH,69912912,Dusun Tlagah,JUKONG,KEC. LABANG,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/3808/433.101/2021,02-11-2021,421.1/3808/433.101/2021,02-11-2021,Lihat SK Operasional,2021-11-28 13,,120,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
