prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kota Semarang,Semarang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66CE2CD4-6314-4057-8614-480FB4F9A36D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944105,KB AGAPE,69944105,JL. Puri Anjasmoro H5/66,TAWANGSARI,KEC. SEMARANG BARAT,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Agape,AG8707,848/179,27-05-2005,B/3845/421.1/IV/2021,05-04-2021,Lihat SK Operasional,2021-05-25 08,,400,1. Telkom Speedy,2. Linknet,PLN,,0247619502,Kbagapesmgbrt01@gmail.com,http,-6.968516000000,110.386505000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,0,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Semarang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2A1C1C7-BB75-4EC0-B189-45486AC59A2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848704,KB AISYIYAH 03,69848704,MURADI NO.85,KEMBANGARUM,KEC. SEMARANG BARAT,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Semarang,AI4576,24/PRA/B/XII/2006,01-03-2007,848/0710,10-06-2014,Lihat SK Operasional,2021-01-25 17,A,25,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,0247603328,kbaisyiyah03semarang@gmail.com,,-6.995721000000,110.378955000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),"5,000",2,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Semarang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEC6BD2C-6270-4AF1-BBCE-DE08C45B0B28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848711,KB AL FIRDAUS,69848711,Jl. MINTOJIWO DALAM 1 RT.03 RW.IV,GISIKDRONO,KEC. SEMARANG BARAT,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL FIRDAUS,AG8665,420/795,20-02-2013,B/5448/421.1/IV/2021,27-04-2021,Silakan Upload SK (link file tidak valid) => [490693-856604--],2021-08-13 15,,250,1. -,2. -,PLN,,,pai.alfirdaus@gmail.com,,-6.990241000000,110.387068000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Semarang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88DFCD95-A29B-4C54-9EC5-F5BDF175B749,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005655,KB AL FURQON,70005655,Jl. Lebdosari VIII No. 15,KALIBANTENG KULON,KEC. SEMARANG BARAT,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,B/10649/421.1/X/2020,05-10-2020,B/10649/421.1/X/2020,05-10-2020,Lihat SK Operasional,2020-11-19 17,,225,1. -,2. Biznet (Kabel),PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"3,300",3,0,0,1,0,0,2,0,2,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Semarang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34595B37-C89F-4F29-8926-21D95B910DE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848709,KB AL IKHLAS SALMAN,69848709,PUSPOWARNO SELATAN NO.22,SALAMANMLOYO,KEC. SEMARANG BARAT,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB&TK PAUD AL IKHLAS SALMAN,AG8660,420/599/2010,11-01-2010,B/9476/421.1/IX/2020,07-09-2020,Lihat SK Operasional,2020-10-05 11,B,144,1. -,2. Telkom Speedy,PLN,,,alikhlassalman@gmail.com,,-6.980000000000,110.389300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,000",6,0,0,0,0,0,4,1,4,0,0,0,0,4,0,1,3,3,0,1,0,0,0,0,0,4,6,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Semarang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB97AAA8-6BA2-411D-8158-84BC2FC41B4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036427,KB BINA NUSANTARA SEMARANG,70036427,"POJ Avenue Kav. 3, Pearl of Java City",TAWANGSARI,KEC. SEMARANG BARAT,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sekolah Bina Nusantara,AX4542,421.3/2/DPM-PTSP/PAUDKB/XI/2022,25-11-2022,B/0240/421.1/I/2023,03-01-2023,Lihat SK Operasional,2023-01-09 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,
Jawa Tengah,Kota Semarang,Semarang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54CC421E-3F78-46C8-9E70-7A6C82AB8410,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943100,KB BUNDA CENDEKIA ISLAMIC SCHOOL,69943100,Jl. Puri Anjasmoro CI No.6,TAWANGMAS,KEC. SEMARANG BARAT,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BUNDA CENDEKIA ISLAMI MANDIRI,AG8647,420/4479.26,25-07-2014,B/5723/421.1/V/2021,03-04-2018,Lihat SK Operasional,2021-10-08 14,Belum Terakreditasi,144,,2.,,,0247604896,kbbundacendekia@gmail.com,,-6.972400000000,110.390000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Semarang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D08E15D-1131-466A-AE44-38FD5DC55854,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032933,KB GENERASI SUKSES MANDIRI 2,70032933,Jl. Kumudasmoro Dalam V No. 8,BONGSARI,KEC. SEMARANG BARAT,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,B/7500/421.1/VII/2022,05-07-2022,B/11241/421.1/IX/2022,06-09-2022,Lihat SK Operasional,2023-01-01 07,,134,1. Telkomsel Flash,2. -,Menumpang,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"4,000",2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Semarang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/960BCE29-79CF-4C64-9FA5-71C20C30AD44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848581,KB Hj. NARTINI,69848581,Semarang Indah D X No. 9-10,TAWANGMAS,KEC. SEMARANG BARAT,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/240,20-01-2014,B/14360/421.1/XI/2021,08-11-2021,Lihat SK Operasional,2022-01-24 00,Tidak Terakreditasi,200,1. 3 (Tri),2. -,PLN,,,kbiphj.nartini@gmail.com,,-7.012262800000,110.397421700000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,3 (Tri),"2,200",1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
Jawa Tengah,Kota Semarang,Semarang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37AA24CB-30D2-4D4E-9667-A017E512BB3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906723,KB ISLAM AL - AZHAR 22,69906723,JL. WR SUPRATMAN KAV 31-32,GISIKDRONO,KEC. SEMARANG BARAT,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan pendidikan Islam Al-Fikri,AG8686,848/1706,26-04-2006,B/5207/421.1/IV/2021,21-04-2021,Lihat SK Operasional,2021-07-27 12,A,0,1. Smartfren,2. Telkom Speedy,PLN & Diesel,7625116,7625116,kbislamalazhar22@gmail.com,http,-6.985800000000,110.384900000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Smartfren,0,2,0,1,1,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,2,0,0,0,1,0,0,0
Jawa Tengah,Kota Semarang,Semarang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB092BC0-7A30-4DAC-8802-F87BBEBFC686,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922554,KB ISLAM CAHAYA HATI,69922554,Jl.Galungan Raya No.39,KRAPYAK,KEC. SEMARANG BARAT,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dzarkhaliq Bin Adam,AG8633,420/7789,31-07-2007,421.1/8729,30-10-2018,Lihat SK Operasional,2020-06-03 11,B,100,1. -,2. -,PLN,,,cahayahatikrapyak@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
Jawa Tengah,Kota Semarang,Semarang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6A1DD18-7D86-4E71-984D-3C5608F006BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848715,KB ISLAM NUDIA,69848715,KENCONOWUNGU IV NO.15,KARANG AYU,KEC. SEMARANG BARAT,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Masjid Nurul Huda Karangayu Semarang,AG8680,848/2137,21-06-2005,B/5115/421.1/IV/2021,20-04-2021,Lihat SK Operasional,2021-05-25 08,B,180,1. -,2. Indosat IM3,PLN,,0247624353,kbnudia@yahoo.com,,-6.979300000000,110.393800000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Semarang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E635A07A-1BCC-44E9-A37F-1A5BA8CBE640,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923680,KB KRISTEN KANAAN,69923680,Jl. Madukoro Raya perum Semarang Indah B.D3/80-10,TAWANGMAS,KEC. SEMARANG BARAT,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KANAAN JAKARTA,AH9830,848/3150,03-09-2003,421.1/4628,14-05-2019,Lihat SK Operasional,2020-03-03 06,,200,,2.,,,0247624025,kb.kanaansmg@gmail.com,http,-6.969500000000,110.396900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
