prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Timur,Kab. Kutai Kartanegara,Kota Bangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6ACB1AC-7992-41CE-BC54-785636F4FA34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867014,KB. MAWAR MERAH,69867014,JL. AWANG LONG RT. 13,KOTA BANGUN ILIR,KEC. KOTA BANGUN,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan mahakam mandiri,AN5112,420/60/SK/DPK-IV/4/2019,18-04-2019,420/1132/DPK.IV/4/2019,18-04-2019,Silakan Upload SK (link file tidak valid) => [668208-45459--],2022-08-01 05,Terakreditasi,0,1. Telkomsel Flash,2. -,PLN,,,kb.mawar_merah@yahoo.com,,-.396000000000,117.430600000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,90,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Kartanegara,Kota Bangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C525FE97-B78F-4108-8C59-16047F916F59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860272,KB. PINANG MERAH,69860272,JL. RA. KARTINI RT.II,LOLENG,KEC. KOTA BANGUN,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN5112,421/0124/SK/DP-IV/VIII/2013,12-08-2013,402/916/DP.IV/I/2016,15-01-2016,Lihat SK Operasional,2016-03-07 21,Terakreditasi,0,1. -,2. -,PLN,0,,rusminiatiloleng@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,3,0,0,1,0,0,1,2,3,0,0,0,0,3,0,1,2,0,0,1,1,1,0,0,0,3,1,0,2,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Kartanegara,Kota Bangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99ED9FEF-5782-464B-85AD-FC6892A2CF62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878628,KB. PURI ASIH,69878628,JL. DANAU KEDANG MURUNG RT. 07,KEDANG MURUNG,KEC. KOTA BANGUN,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MAHAKAM MANDIRI,AC3692,421/0124/SK/DP-IV/VIII/2013,12-08-2013,B-10211/DPK/PAUD-PNFI-2/421.1/08/2022,26-08-2022,Lihat SK Operasional,2016-03-07 22,C,0,1. Lainnya (Serat Optik),2. Smartfren,PLN,,,kb_puriasih@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Lainnya (Serat Optik),"4,500",2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Kartanegara,Kota Bangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41DC9CF1-3A61-4B5A-8672-B555DDBF0387,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867013,KB. PUTRA BANGSA,69867013,JL. JEND. SUDIRMAN RT. 004 DUSUN SIDOMULYO,LOLENG,KEC. KOTA BANGUN,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/0124/SK/DP-IV/VIII/2013,12-08-2013,421/225.21/DP.IV/IV/2013,10-04-2013,Lihat SK Operasional,2016-03-07 21,,300,1. Telkomsel Flash,2. -,Tidak Ada,,,prionoputrabangsa@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Kartanegara,Kota Bangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/999FB161-216B-44AE-8DB2-1FD383DA519D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878625,KB. TADZKIYA,69878625,JL. MUHAMMAD SIDDIK RT. 017,KOTA BANGUN ULU,KEC. KOTA BANGUN,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Darul Ihsan,AC3644,421/5700/SK/DP.IV/XII/2014,30-12-2014,B-13100/DPK/PAUD-PNFI-2/SK/421.1/11/2022,09-11-2022,Lihat SK Operasional,2022-11-30 11,C,247,1. -,2. -,PLN,,,kbtadzkiya@gmail.com,,-5.429829000000,114.429045000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,3,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Kartanegara,Kota Bangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4E6F9A3-3B3F-4B17-AF84-9EB6F6060202,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750960,RA MUTIARA IBU KOTA BANGUN,69750960,RT 05 BLOK A,KOTA BANGUN II,KEC. KOTA BANGUN,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-.389666000000,116.554211000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Kota Bangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/194348FE-C4B1-4811-972A-9528F6F2DC7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995240,RA RAHMAH NUR HASAN,69995240,Dusun Sidomulyo RT.09 RW.02,SARINADI,KEC. KOTA BANGUN,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,2363G/KW.16.2/2-E/PP.02.3/05/2017,22-05-2017,274g Tahun 2017,22-05-2017,Lihat SK Operasional,2022-03-21 15,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Kota Bangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0935D3AF-BB96-4C3C-BF59-B13E576A5CF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750958,RA/BA/TA AL FALAH,69750958,Jl. Mulawarman I RT. 02 NO. 27,KOTA BANGUN ULU,KEC. KOTA BANGUN,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,RA,Kementerian Agama,,,Nomor Kd.16.02/4.12/PP.03.2/077/2006,26-06-2006,Nomor 381 Tahun 2019,25-09-2019,Lihat SK Operasional,2021-09-16 15,,0,,2.,,,,,,-.263400000000,116.583800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Kota Bangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AE31CA7-64A2-4730-9B9E-2BB462834D74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750959,RA/BA/TA LENTERA BUNDA,69750959,JL.KI HAJAR DEWANTARA RT.018 KOTA BANGUN,KOTA BANGUN ULU,KEC. KOTA BANGUN,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,RA,Kementerian Agama,,,206 Tahun 2009,14-12-2009,AHU-0028205.AH.01.04.Tahun 2015,02-12-2015,Silakan Upload SK (link file tidak valid) => [403996-574357--],2020-12-21 08,,0,,2.,,,,,,-.264100000000,116.589400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Kota Bangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10F8EAB3-4030-40C0-BBCD-DD79BD6A2D90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750961,RA/BA/TA NURUL IHSAN,69750961,DUSUN BUKIT MAKMUR RT.12 RW.06,KOTA BANGUN III,KEC. KOTA BANGUN,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,RA,Kementerian Agama,,,06 Tahun 2009,14-12-2009,Nomor 162 Tahun 2013Perlu Update,14-11-2013,Lihat SK Operasional,2015-07-27 15,B,0,,2.,,,,,,-.344800000000,116.650700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Kota Bangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51153AB4-7CE9-458A-955E-C897F2022339,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962700,TK AISYIYAH BUSTANUL ATHFAL (ABA),69962700,JL. KH. AHMAD DAHLAN RT. 05 BLOK B,KOTA BANGUN III,KEC. KOTA BANGUN,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kutai Kartanegara,AO5639,420/706/SK/DPK-IV/IV/2017,17-04-2017,420/1408/DPK.IV/IV/2017,26-04-2017,Lihat SK Operasional,2020-12-30 05,B,100,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,halimatusadiyah002@gmail.com,,.403600000000,116.534700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Kartanegara,Kota Bangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BE8179D-14BE-465B-BED4-5F4E809EDBFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860201,TK AL - ISTIQOMAH KOTA BANGUN,69860201,JL. KARYA UTAMA RT. 5,SANGKULIMAN,KEC. KOTA BANGUN,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan tunas pertiwi,AN5101,420/898.2/DP.III//VII/2010,01-07-2010,421/019.53/DP.IV/VI/2013,03-06-2013,Lihat SK Operasional,2016-03-07 11,,128,1. -,2. -,Menumpang,,,tkalistiqomah123@gmail.com,,-.241400000000,116.554400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Kartanegara,Kota Bangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C7A2539-0EF9-4AFB-B974-DC814D9822FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407355,TK AL-HIKMAH KOTA BANGUN,30407355,JL. JEND. SUDIRMAN RT. XII,SARINADI,KEC. KOTA BANGUN,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan fatkhul huda,AN5115,420/452.d/DP-III/IV/2010,01-04-2010,420/1807/DPK.IV/1/2019,06-01-2016,Lihat SK Operasional,2020-10-06 06,B,"1,500",1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,0,2,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Kartanegara,Kota Bangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D50DE7A2-16FE-4C34-8995-A75604B19240,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860198,TK HANDAYANI I KOTA BANGUN,69860198,JL. JENDERAL SUDIRMAN,KOTA BANGUN III,KEC. KOTA BANGUN,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Handayani Kota Bangun III,AN5108,699/II26.4/Ic/1996,01-04-1996,421/019.52/DP.IV/VI/2013,03-06-2013,Lihat SK Operasional,2016-03-08 06,B,"1,260",1. -,2. -,PLN,,,isah.bone@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,5,0,4,0,0,0,2,2,0,2,2,0,0,1,2,0,1,0,0,4,2,1,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Kartanegara,Kota Bangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E31656-2D26-4810-86F3-77C1CE47A363,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407356,TK HANDAYANI II KOTA BANGUN,30407356,JL. MAJA PAHIT RT. XVIII,KOTA BANGUN III,KEC. KOTA BANGUN,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Handayani Kota Bangun,AN5109,420/1319/DPK-IV/3/2019,25-03-2019,B-8656/DPK/PAUD-PNFI-2/421.1/03/2022,28-03-2022,Silakan Upload SK (link file tidak valid) => [419717-785226--],2021-02-14 21,B,"1,000",1. Telkomsel Flash,2. -,PLN,,,susantinormalis123@gmail.com,http,-.415100000000,116.538400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,0,2,0,0,0,3,-1,0,2,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
