prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Selatan,Kab. Maros,Maros Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BAFEA33-BD4B-4723-89C3-3C118B224A99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917588,KB AN-NAMIRA,69917588,DUSUN TEKOLABBUA,BORIMASUNGGU,KEC. MAROS BARU,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/PDK/KB/XII/2012,01-12-2012,420.6/919/DISDIK,23-08-2013,Lihat SK Operasional,2015-11-06 13,B,75,1. Lainnya,2. Telkomsel Flash,Menumpang,,,Nimrarasyid@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"2,200",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Maros,Maros Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E23EBF8-31D5-46D7-9CDD-B1CFD37F5227,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914507,KB AN-NISA,69914507,Dusun Lekoala,BORI KAMASE,KEC. MAROS BARU,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/SKPTS/PAUD/BK/MB/I/2014,03-01-2014,10/II/DPMPTSP/IOS/2023,25-02-2015,Lihat SK Operasional,2023-02-10 13,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbannisa74@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Malam/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,2,0,0,0,4,4,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0
Sulawesi Selatan,Kab. Maros,Maros Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7E4A5CF-4857-4E2F-8C39-D95301ED3F1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811162,KB AN-NUR,69811162,MANRIMISI CADDI,BAJI PAMAI,KEC. MAROS BARU,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420.8/12/DISDIK/VII/MB/2007,01-01-1900,420.8/70/KEP/DP/2008,01-01-1900,Silakan Upload SK (link file tidak valid) => [775730-881617--],2023-02-12 21,B,72,1. Telkom Speedy,2. Smartfren,PLN,,,Kbannur041@gmail.com,2,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0
Sulawesi Selatan,Kab. Maros,Maros Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9378117A-93EF-4991-A94A-BE8BAAC7F9EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915633,KB AN-NUR BORIKAMASE,69915633,Dusun Padang Assitang,BORI KAMASE,KEC. MAROS BARU,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN5454,03/SKPTS/PAUD/BK/MB/X/2013,12-10-2013,146/XII/DPMPTSP/IOS/2018,26-12-2018,Lihat SK Operasional,2023-03-27 03,B,76,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,annurborikamase@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,0,1,1,0,1,0,0,0,3,1,1,0,0,0,0,0,0
Sulawesi Selatan,Kab. Maros,Maros Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/321A14E1-C90C-442E-A2D8-B5250A1C2414,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003914,KB HARAPAN BUNDA,70003914,Dusun Balangkasa Desa Majannang,MAJANNANG,KEC. MAROS BARU,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,001/KPTS/MJ/MB/VII/2019,01-07-2019,26/VIII/DPMPTSP/IOS/2020,06-08-2020,Lihat SK Operasional,2020-08-31 16,B,54,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Maros,Maros Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/905E3C36-ABDE-4156-8C0C-65E98113549E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811166,KB NUR QALBI,69811166,Jl.Angkatan Pemuda No.10,BAJU BODOA,KEC. MAROS BARU,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN5451,02/SKPTS/04 1004/VII/2008,21-07-2008,421.9/1265/Disdik,29-06-2015,Lihat SK Operasional,2016-05-26 09,B,861,1. -,2. -,PLN,,,nurqalbi15@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,0,0,0,4,2,4,0,0,0,0,4,1,0,3,0,0,0,0,2,2,0,0,4,0,0,4,0,0,0,0,0
Sulawesi Selatan,Kab. Maros,Maros Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83B566BA-33A9-4FD9-985C-3E8363B3B8B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811194,KB NURHIDAYAH,69811194,Lingk.Sengkalantang,BAJI PAMAI,KEC. MAROS BARU,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurhidayah,AN5442,01/04.1014/KPTS/BP/VII/2004,02-07-2004,113/XII/DPMPTSP/IOS/2022,27-12-2022,Lihat SK Operasional,2023-03-24 08,B,183,1. -,2. -,PLN,123123,,kb.nurhidayah@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Sulawesi Selatan,Kab. Maros,Maros Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E346943-A82F-4793-A31F-1EA2DD3D1454,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972081,KB RESKI AMELIA,69972081,LINGKUNGAN ALLU,BAJI PAMAI,KEC. MAROS BARU,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN5462,25/0414/SKPTS/BP/VIII/2014,11-08-2014,421.9/187/Disdik,06-04-2017,Lihat SK Operasional,2018-01-19 13,B,100,1. -,2. Telkomsel Flash,PLN,,,marlinasikki@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3,0,5,0,0,0,0,0,0
Sulawesi Selatan,Kab. Maros,Maros Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93A34836-7B1C-47BB-B391-FEEF9F7CCBE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811113,KB SALEWANGANG,69811113,Dusun Jawi-Jawi,MAJANNANG,KEC. MAROS BARU,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN5446,03/KPTS/MJ/MB/I/2010,12-01-2010,129/XI/DPMPTSP/IOS/2018,19-11-2018,Lihat SK Operasional,2021-03-28 10,C,0,1. -,2. Telkomsel Flash,PLN,,,kb.salewangang@gmail.com,,-4.987800000000,119.535000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,452,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
Sulawesi Selatan,Kab. Maros,Maros Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/784F9FBD-DFD1-4E09-938A-D8F485056B0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811148,KB SALZABILAH,69811148,BAWALANGIRI,MATTIRO TASI,KEC. MAROS BARU,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN5459,,,800/18/KPTS,,Silakan Upload SK,,B,32,1. -,2. Telkomsel Flash,PLN,,,kb.salzabilah@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
