prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Riau,Kota Pekanbaru,Sukajadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B512B402-7E1C-42E4-B1BA-833075FC8562,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862044,SPS DAMBAAN BOENDA,69862044,JL BUNGA KERTAS NO 43,HARJOSARI,KEC. SUKAJADI,KOTA PEKANBARU,PROV. RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH3718,,,551.21/Bid.PLS.1/XI/2012/,,Silakan Upload SK,,,345,,2.,,,,elvitatuti002@gmail.com,,.520000000000,101.430000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Riau,Kota Pekanbaru,Sukajadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F6AE29C-DAD1-4FE8-847B-0960499A3B3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496831,TK ADHYAKSA XXVIII,10496831,JL. GARDENIA / RAJAWALI,HARJOSARI,KEC. SUKAJADI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TRI DAYA  KEJAKSAAN RI,AI9600,,,,,Silakan Upload SK,,B,900,1. -,2. Telkom Speedy,PLN,,,,,.523112000000,101.434150000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,300",4,0,0,2,0,0,2,1,3,0,0,0,0,3,2,0,1,0,0,1,0,2,0,0,0,3,4,0,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kota Pekanbaru,Sukajadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4016A738-5B74-428E-995E-501F5A348AA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970492,TK ADZ ZIKRA PW MUSLIMAT NU RIAU,69970492,JL. KH. AHMAD DAHLAN NO. 98 A,KAMPUNG MELAYU,KEC. SUKAJADI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN MUSLIMAT NU,AF1274,10866,17-11-2016,420/BID.PAUD.PNF.1/XI/201/10866,17-11-2017,Lihat SK Operasional,2017-12-05 09,,"3,040",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudadzzikrasukajadi@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,2,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Riau,Kota Pekanbaru,Sukajadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F95B1D67-C8EF-45AB-8482-469D42E9F549,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831682,TK AISIYAH BUSTANUL,69831682,JALAN KH.AHMAD DAHLAN,KAMPUNG MELAYU,KEC. SUKAJADI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Pekanbaru,AI2331,,,421/109.BID TK SD/VIII/20,,Silakan Upload SK,,A,"1,065,000",1. -,2. Telkom Speedy,PLN,076138243,076138243,aisyiyahtk284@gmail.com,,.514547000000,101.437660000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,000",8,0,0,2,1,0,6,2,6,0,0,1,5,2,0,6,1,0,0,2,0,1,2,2,0,7,8,0,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kota Pekanbaru,Sukajadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6FE49D8-65E0-445E-A625-31C1AADB9836,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497079,TK AL JAMIK,10497079,JL. A. YANI GG. PELITA NO.1,PULAU KARAM,KEC. SUKAJADI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL JAMIK,AH3702,,,,,Silakan Upload SK,,B,225,1. -,2. Smartfren,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kota Pekanbaru,Sukajadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDD378D2-9CBF-4B04-A306-9C54B0ACFB77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967519,TK ALUMNA ISLAMIC SCHOOL SUKAJADI,69967519,JL. NURI NO. 28 SUKAJADI,KAMPUNG MELAYU,KEC. SUKAJADI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DUNIA EDUKASI,AI9603,6753,15-09-2017,420/BID.PAUD.PNF.1/IX/2017/6753,15-09-2017,Lihat SK Operasional,2017-09-29 14,,"1,200",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,8,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"7,300",4,0,0,0,0,0,12,0,8,0,0,0,0,8,0,1,7,6,1,0,1,0,0,0,0,8,4,0,0,0,0,0,0,0,2013,Telkom Speedy
Riau,Kota Pekanbaru,Sukajadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9D645A6-BBD8-4070-B8B6-B6E164832D56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921845,TK AMAL-IKLAS,69921845,JL. TERATAI NO. 32,SUKAJADI,KEC. SUKAJADI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH3717,03,23-07-1986,1274/109.1F/15-1986,09-12-1986,Lihat SK Operasional,2015-11-30 11,B,612,1. -,2. Smartfren,PLN,,,,,.517981000000,101.440630000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kota Pekanbaru,Sukajadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C8C846B-FB12-4258-B352-BBF4C9B524C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497081,TK BAITUL MUTTAQIN,10497081,JL. DAHLIA UJUNG NO. 71A,KEDUNGSARI,KEC. SUKAJADI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MASJID BAITUL MUTTAQIN,AH3703,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Riau,Kota Pekanbaru,Sukajadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C1BEE2C-D619-4C1E-B488-71ECC19198CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831683,TK BHAYANGKARI 02,69831683,JALAN DURIAN NO.98,HARJOSARI,KEC. SUKAJADI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA0760,,,40960402,,Silakan Upload SK,,A,"1,200",1. -,2. Telkom Speedy,PLN,,,bhayangkari2brimob@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,2,0,0,4,0,3,0,0,0,0,3,0,3,0,0,1,0,1,0,1,0,0,3,4,0,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kota Pekanbaru,Sukajadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87F4C9EF-7CDA-414C-8827-B9AABE585094,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831681,TK DINIYAH,69831681,JALAN KH.AHMAD DALAN NO.184,KAMPUNG TENGAH,KEC. SUKAJADI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH3722,,,0939/II09-1b/AB-90,,Silakan Upload SK,,A,528,1. Lainnya,2. Lainnya,PLN,,076136741,yayasandiniyahpekanbaru@yahoo.co.id,http,.508146000000,101.438667000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"2,300",7,0,0,1,0,0,5,0,5,0,0,0,3,2,0,5,0,0,0,1,0,4,0,0,0,5,7,0,0,0,0,0,0,0,2013,Lainnya
Riau,Kota Pekanbaru,Sukajadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF99695E-FC11-4FDE-B0AA-520CF0EC1EB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831684,TK EDUCATION 21 TERATAI,69831684,JALAN TERATAI NO.8,SUKAJADI,KEC. SUKAJADI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PT PENDIDIKAN PELITA KENCANA,AI9621,,,420/PP.4/VII/2005,,Silakan Upload SK,,A,875,1. -,2. Telkom Speedy,PLN,076120044,076127592,education21teratai@gmail.com,,.000000000000,.000000000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"10,000",6,0,0,0,0,0,6,0,5,0,0,0,0,5,0,4,1,1,0,2,2,0,0,0,0,5,6,0,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kota Pekanbaru,Sukajadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/379E68A4-2281-46C0-B471-83F77E75399B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497091,TK FASTABIQUL KHAIRAT,10497091,JL. PEPAYA GG. MESJID NO.10,JADIREJO,KEC. SUKAJADI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,B,"1,212",1. -,2. Smartfren,PLN,,,,,.516763000000,101.444020000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kota Pekanbaru,Sukajadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1A7A0AB-87B4-49FF-860A-3F80720A8AEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497085,TK HIKMAH,10497085,JL. MELATI NO. 65,SUKAJADI,KEC. SUKAJADI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MASJID HIKMAH,AI9611,,,,,Silakan Upload SK,,B,926,1. -,2. Smartfren,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,1,1,1,0,0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kota Pekanbaru,Sukajadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E67D620-D0D1-4CC4-812A-82110AA772C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039963,TK IT CIKAL KHALIFAH 2,70039963,JL. KESUMA GG. SEPAKAT NO. 10,JADIREJO,KEC. SUKAJADI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,,,,05/06.01/DPMPTSP/V/2023,09-05-2023,7/06.04/DPMPTSP/V/2023,09-05-2023,Lihat SK Operasional,2023-06-07 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kota Pekanbaru,Sukajadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66A646D3-F735-42A3-A27F-8AF1EEB111E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925843,TK PRIME MONTESSORI SCHOOL,69925843,JL. RAJAWALI NO. 38/40,KAMPUNG MELAYU,KEC. SUKAJADI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BINA KREATIVITAS MONTESSORI PEKANBARU,AH3650,421.1/Bid.TK.SD.1/VIII/2012/6413,15-08-2012,17/06.04/DPMPTSP/XI/2018,07-11-2018,Lihat SK Operasional,2019-07-26 16,A,625,1. -,2. Telkom Speedy,PLN & Diesel,,076126989,pbr_montessori@yahoo.com,http,.511700000000,101.433713000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,600,2,0,1,2,0,0,4,0,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2,0,2,0,0,0,1,0,0,2013,Tidak Ada
Riau,Kota Pekanbaru,Sukajadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A1C63CD-DFDF-4110-B757-F99B016A707D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497086,TK RIDHA,10497086,JL. BUNGA KERTAS NO. 38,HARJOSARI,KEC. SUKAJADI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ridha,AH3698,1616/I09.1.2/PR/2001,08-08-2001,1616/I09.1.2/PR/2001,08-08-2001,Lihat SK Operasional,2022-08-25 00,B,702,1. Telkom Speedy,2. 3 (Tri),PLN,,,tkridha105@gmail.com,,.520953000000,101.435544000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,1,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,3,0,0,0,1,0,0,0,2013,Telkom Speedy
Riau,Kota Pekanbaru,Sukajadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B164AE3-918A-456D-883F-08FEFDE42930,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724776,TK STANLEY,60724776,JL. MELUR NO.143,KEDUNGSARI,KEC. SUKAJADI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,7878,13-11-2017,420/BID.PAUD.PNF.2/XI/2017/7878,13-11-2017,Lihat SK Operasional,2017-11-21 13,A,875,1. -,2. Telkom Speedy,PLN,,,stanleyschool.pku@gmail.com,http,.527256000000,101.434136000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,1,3,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,2013,Tidak Ada
Riau,Kota Pekanbaru,Sukajadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/666B9CBD-3C02-47CF-BA05-C40E76AF40A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497087,TK TARABIYAH ISLAMIYAH,10497087,JL. KAMBOJA NO. 113,SUKAJADI,KEC. SUKAJADI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PEMBANGUNAN PENDIDIKAN ISLAM (YAPPI),AI9612,,,,,Silakan Upload SK,,B,"2,950",1. -,2. Smartfren,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,2,2,0,0,0,1,0,0,0,2013,Tidak Ada
