prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kab. Simalungun,Raya Kahean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A64D7C09-090F-437E-8320-7DD0680AF1A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910307,PAUD SINALSAL,69910307,Nagori Durian Banggal,DURIAN BAGGAL,KEC. RAYA KAHEAN,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,4,04-10-2011,188.40/3384/PNF/DISDIK.2015,15-09-2015,Lihat SK Operasional,2015-10-16 13,,100,,2.,,,,paudsinalsalrayakahean@gmail.com,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kab. Simalungun,Raya Kahean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/830D1043-1434-48F7-A5C0-FE3EDE8061A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811735,PAUD TUNAS BANGSA,69811735,Nagori Bahbulian,BAH BULIAN,KEC. RAYA KAHEAN,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD TUNAS BANGSA,AI8208,188.40/1489/PNF/DISDIK.2015,28-04-2015,188.40/1489/PNF/DISDIK.2015,28-04-2015,Silakan Upload SK,,,500,1. -,2. Smartfren,PLN,,,,,3.177756000000,98.929999000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Simalungun,Raya Kahean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC260941-1C43-4751-BB5D-48B061F6AF9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811662,PELITA BANGSA,69811662,NAGORI PANDUMAN,PANDUMAN,KEC. RAYA KAHEAN,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HERDIN ZULKIFLI SARAGIH,AI8213,188.40/4062/PNF/DISDIK2011,07-10-2011,188.40/4062/PNF/DISDIK2011,07-10-2011,Silakan Upload SK,,,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,1,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Simalungun,Raya Kahean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27CF4F80-94E5-400A-98B9-10FFAECFE516,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811759,SITALASARI,69811759,Besar Bah Tonang,BAH TONANG,KEC. RAYA KAHEAN,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD SITALASARI,AI8201,,,188.40/1894/PNF/Disdik.20,,Silakan Upload SK,,,200,,2.,,,,paudsitalasari4@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kab. Simalungun,Raya Kahean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40FB5C5F-8AE0-4BD8-839D-E056AD46DFB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858744,TK DESA SIAGA,69858744,JLN. BESAR NAGORI AMBOROKAN PANEI RAYA,AMBOROKAN PANE RAYA,KEC. RAYA KAHEAN,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DESA SIAGA,AI8209,188.40/3299/PNF/DISDIK.2012,24-09-2012,188.40/3299/PNF/DISDIK.2012,24-09-2012,Silakan Upload SK,,,42,,2.,,,,tk.desasiaga@gmail.com,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,2,1,1,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kab. Simalungun,Raya Kahean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21072B6F-9C21-4FD9-85E5-2493A458266E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858745,TK HARAPAN BANGSA,69858745,NAGORI PANDUMAN,PANDUMAN,KEC. RAYA KAHEAN,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HARAPAN BANGSA,AI8202,188.40/575/PNF/DISDIK.2013,14-03-2013,188.40/1490/PNF/DISDIK.2015,28-04-2015,Silakan Upload SK,,,"2,000",1. -,2. -,PLN,,,,,3.176467000000,98.926177000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Simalungun,Raya Kahean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2B97598-E152-46D3-898F-D5DA9BD0C819,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933401,TK SWASTA AGAVE,69933401,Kelurahan Sindar Raya,SINDARAYA,KEC. RAYA KAHEAN,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Gereja Kristen Protestan Simalungun (YP-GKPS),AB8000,01,21-07-2015,188.40/4056/PNF/DISDIK.2015,12-11-2015,Lihat SK Operasional,2016-02-04 16,,"2,000",,2.,,,,tkagavegkpssindar@gmail.com,,-5.438117000000,114.422436000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kab. Simalungun,Raya Kahean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72E59E2A-AEE1-4AE4-94F5-CCE3E8C6C0DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939906,TK. ANANDA,69939906,Nagori Sambosar,SAMBOSAR RAYA,KEC. RAYA KAHEAN,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,10,16-11-2011,188.40/2980/PNF/DISDIK.2013,17-10-2013,Lihat SK Operasional,2016-03-23 13,,0,1. -,2. -,PLN,,,paudananda27@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,2,1,0,0,0,0,1,1,1,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Simalungun,Raya Kahean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40EDF871-3064-4175-AE98-A64E60841D0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971965,TK. PANCARAN KASIH,69971965,Ramania,PANDUMAN,KEC. RAYA KAHEAN,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI8207,02,23-06-2017,420/2440/4.2.2/2017,02-08-2017,Lihat SK Operasional,2018-01-17 10,,200,1. -,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,500,2,0,0,0,0,0,2,2,4,0,0,0,0,4,1,1,2,0,1,1,1,1,0,0,1,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Simalungun,Raya Kahean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B1001F0-3407-4412-BB8D-C23C05B35CF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910327,TK. SINALSAL,69910327,Durian Banggal,DURIAN BAGGAL,KEC. RAYA KAHEAN,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK. SINALSAL,AI8212,4,04-10-2011,188.40/4103/PNF/DISDIK.2012,07-12-2012,Lihat SK Operasional,2015-10-16 14,,5,,2.,,,,tksinalsal@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kab. Simalungun,Raya Kahean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F9FE8CD-A862-496E-9512-39B3F8EC580A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900370,TPA DESA SIAGA,69900370,HUTA PASANGAN NAGORI AMBOROKAN,AMBOROKAN PANE RAYA,KEC. RAYA KAHEAN,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TPA DESA SIAGA,AI8214,08,20-05-2011,188.40/3232/PNF/DISDIK.2011,09-08-2011,Lihat SK Operasional,2015-08-27 15,,42 m2,1.,2.,,,,tpadesasiaga@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
