prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jambi,Kab. Merangin,Muara Siau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08E765BF-CBBD-4723-9551-459A0C6A8285,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972398,KB PERMATA BUNDA,69972398,Jl. Bangko - Jangkat,PASAR MUARA SIAU,KEC. MUARA SIAU,KAB. MERANGIN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI9924,421.9/033/PMS/2016,01-06-2016,65 Tahun 2018,16-01-2018,Lihat SK Operasional,2018-01-29 15,C,200,1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,Desmawati095@gmail.com,,.000000000000,.000000000000,2,0,0,0,Siang/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jambi,Kab. Merangin,Muara Siau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4547673-E1FC-4143-8AF3-745C4AAAC0EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005960,KB PERMATA HATI,70005960,Desa Pulau Raman,PULAU RAMAN,KEC. MUARA SIAU,KAB. MERANGIN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,0295010111873,17-11-2020,16/DIKBUD/2022,17-11-2020,Lihat SK Operasional,2023-02-08 09,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Kbpermatahati310@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jambi,Kab. Merangin,Muara Siau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE5B7369-DA7C-4986-97A1-C939EBE0032A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986521,KB PERTIWI,69986521,Desa Rantau Panjang Kec. Muara Siau,RANTAU PANJANG,KEC. MUARA SIAU,KAB. MERANGIN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,1984 Tahun 2018,05-12-2018,1984 Tahun 2018,05-12-2018,Lihat SK Operasional,2019-03-26 08,,48,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbpertiwirtp01@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jambi,Kab. Merangin,Muara Siau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F633F012-EB95-413D-80BB-F28238E91B5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731174,RA/BA/TA DEPATI AGUNG,69731174,DESA PULAU RAMAN KECAMATAN MUARA SIAU,PULAU RAMAN,KEC. MUARA SIAU,KAB. MERANGIN,PROV. JAMBI,SWASTA,RA,Kementerian Agama,,,K.D.05.02/4-D/PP.004/262/2005,04-05-2006,No. PAUD-RA/100900/0042/12/2022,11-12-2022,Lihat SK Operasional,2023-04-04 13,,0,,2.,,,,,,-2.722400000000,104.689400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jambi,Kab. Merangin,Muara Siau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E43D5A1-204D-49A8-837E-C5318EC71C08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914108,TK AL-JADDA,69914108,Dusun Sependung Desa Rantau Macang,RANTAU MACANG,KEC. MUARA SIAU,KAB. MERANGIN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/1756/PD-2015,13-10-2015,421.1/1756/PD-2015,13-10-2015,Lihat SK Operasional,2015-10-28 12,C,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,muntasir.jambi01@gmail.com,,-2.272546800000,102.078091800000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jambi,Kab. Merangin,Muara Siau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/042A26F6-91AE-42B7-82D8-1D1F1342FE72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995440,TK AMANAH,69995440,Desa Muara Siau,MUARA SIAU,KEC. MUARA SIAU,KAB. MERANGIN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,741 TAHUN 2018,17-05-2018,741 TAHUN 2018,17-05-2018,Silakan Upload SK,,,56,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jambi,Kab. Merangin,Muara Siau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/399AEA72-AD6B-4102-9BB6-86ACD776FB09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847714,TK CINTA ANAK,69847714,JLN. SIAU JANGKAT,PERADUN TEMERAS,KEC. MUARA SIAU,KAB. MERANGIN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,640/539/IMB_LP_/DPMPTSP/TK/XI/2020,30-11-2020,16/DIKBUD/2022,14-02-2022,Lihat SK Operasional,2023-02-07 13,C,600,1. -,2. -,PLN,,,,,-6.225500000000,106.802100000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,900",3,0,0,1,1,0,0,3,3,0,0,1,1,3,0,1,3,1,1,0,1,0,0,1,0,4,0,3,0,0,0,0,0,0,2013,Tidak Ada
Jambi,Kab. Merangin,Muara Siau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B42CB13-D720-4AE9-B203-19D6A17436E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987087,TK PERMATA BUNDA,69987087,Desa Teluk Sikumbang,TELUK SIKUMBANG,KEC. MUARA SIAU,KAB. MERANGIN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,13 TAHUN 2018,01-01-2018,1984 Tahun 2018,05-12-2018,Lihat SK Operasional,2019-04-15 11,,0,1. Lainnya,2. Lainnya,PLN,,,nurzalia649@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Lainnya
Jambi,Kab. Merangin,Muara Siau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A112DBB9-6BC1-4B78-8BB3-A658A9198A0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986542,TK Pertiwi,69986542,Desa Rantau Panjang Kec. Muara Siau,RANTAU PANJANG,KEC. MUARA SIAU,KAB. MERANGIN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,16 / DIKBUD / 2022,14-02-2022,16 / DIKBUD / 2022,14-02-2022,Lihat SK Operasional,2023-02-11 20,C,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertiwirtp02@gmail.com,,.000000000000,.000000000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,0,6,6,0,0,0,0,6,0,2,4,2,3,1,0,0,0,0,1,5,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jambi,Kab. Merangin,Muara Siau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB6547D1-D39C-4C73-AF11-46269815A128,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847716,TK PERTIWI III LADANG PANJANG,69847716,Desa Muara Siau,MUARA SIAU,KEC. MUARA SIAU,KAB. MERANGIN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PERTIWI III,AI9925,05/TAHUN/2004,24-08-2004,65 TAHUN 2018,16-01-2018,Silakan Upload SK,,C,64,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,desikarmila32@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jambi,Kab. Merangin,Muara Siau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3D109E2-3F02-4041-ADD9-C3900800B14E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847715,TK PERTIWI MUARA SIAU,69847715,JL. SIAU JANGKAT,PASAR MUARA SIAU,KEC. MUARA SIAU,KAB. MERANGIN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,05 TAHUN 2004,24-08-2004,1249000221319,11-02-2021,Lihat SK Operasional,2021-03-22 11,,60,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,1,0,1,1,0,0,0,4,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jambi,Kab. Merangin,Muara Siau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BA69A82-24CF-4367-BCF3-97ABC66F5BD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934630,TK SWASTA PERTIWI DESA NAN TIGO,69934630,Jln. Pasar siau- Badak Tekurung,BADAK TEKURUNG,KEC. MUARA SIAU,KAB. MERANGIN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,800/45/PD-2012,27-02-2012,1117  TAHUN 2016,31-05-2016,Lihat SK Operasional,2016-08-15 11,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
