prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jambi,Kab. Tanjung Jabung Barat,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5ECC73B-D6E1-44AF-A8FE-5ED74B13A12B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731142,RA/BA/TA RA. NURUL HIKAM,69731142,JALAN HIDAYAH,ADI JAYA,KEC. TEBING TINGGI,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-1.034032000000,103.875007000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jambi,Kab. Tanjung Jabung Barat,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EBFBA0B-381F-47B2-BAF6-10FBBDA9F846,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849197,TK AL-IKHSAN,69849197,JL.LINTAS KELAGIAN,KELAGIAN,KEC. TEBING TINGGI,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,163,21-04-2011,420/1416/Disik 2015,15-06-2015,Silakan Upload SK,,,600,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1684F431-EB95-447A-9CDC-A7FC64591501,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10506110,TK ANAK BANGSA,10506110,"JL. TELKOM KM. 2,5 PIJOAN BARU",TEBING TINGGI,KEC. TEBING TINGGI,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,1,02-06-2014,503/789/OSS/PMPTSP/2020,21-09-2020,Lihat SK Operasional,2021-05-28 04,C,800,1. -,2. Telkomsel Flash,PLN,,,tkanakbangsa12@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,1,0,0,4,1,4,0,0,0,0,4,0,1,3,1,0,1,1,0,1,0,0,4,4,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD8F41F0-86BE-492F-B588-B539B43EF378,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037696,TK HARAPAN BUNDA TALANG MAKMUR,70037696,KM. 06 RT.001 Desa Talang Makmur Kecamatan Tebing Tinggi,TALANG MAKMUR,KEC. TEBING TINGGI,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,34,14-09-2022,503/18/OSS/PMPTSP/2022,18-11-2022,Lihat SK Operasional,2023-02-23 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jambi,Kab. Tanjung Jabung Barat,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BC5E11A-33B0-4454-8B3D-589FC0E6AD92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791964,TK IBUNDA AULIA,69791964,JL.ADI,ADI JAYA,KEC. TEBING TINGGI,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,38,24-03-2015,503/15.1/18/PM-PTSP/2018,31-12-2018,Lihat SK Operasional,2021-05-31 12,,300,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C40EAC4-DE1E-477D-A143-6E6B4811E2F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10506116,TK NUR HIDAYAH,10506116,JL. TAQWA RT. 06,SUKADAMAI,KEC. TEBING TINGGI,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARMA WANITA,AK5696,17,10-09-2012,503/B.71./10/PM-PTSP/2019,11-01-2019,Lihat SK Operasional,2021-05-31 12,,300,1. Smartfren,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",2,0,0,0,0,0,2,2,4,0,0,0,0,4,0,1,3,0,2,1,1,0,0,0,0,4,2,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/832D2941-49AE-4B65-A44D-33782E30F357,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10506109,TK NURUL HASANAH,10506109,TEBING TINGGI,TEBING TINGGI,KEC. TEBING TINGGI,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN YPIU,AK5692,187,06-05-2008,420/017/DISDIK/2016,06-01-2016,Lihat SK Operasional,2021-07-01 11,B,"1,200",1. Telkomsel Flash,2. -,PLN,,,Tknurul01@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,1,2,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78A81FAD-86A3-4C79-A558-9AB4C57A848D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10506182,TK TRI MITRA LESTARI,10506182,PT. TRIMITRA LESTARI,PURWODADI,KEC. TEBING TINGGI,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,3,03-06-2010,503/15.1/08/PM - PTSP/2018,12-11-2018,Lihat SK Operasional,2019-03-25 14,,800,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,1,0,0,0,5,0,4,0,0,0,0,4,0,2,2,1,1,1,1,0,0,0,0,4,4,0,0,0,1,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/694735DC-153F-4199-AECC-750C3BACA91A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10506030,TK YPPAB,10506030,Jalan Raya WKS Km. 11 PT. Agrowiyana,TALANG MAKMUR,KEC. TEBING TINGGI,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN  PENDIDIKAN PUTRI AYU BAKRI,AK5691,02,12-09-2007,503/B.7.1/481/PM-PTSP/2019,16-01-2019,Silakan Upload SK (link file tidak valid) => [449029-571916--],2021-05-29 13,C,"1,914,000",1. Telkom Speedy,2. Telkomsel Flash,Diesel,,,umimuspiroh88@gmail.com,,-1.083500000000,103.108700000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,250,3,0,0,2,0,0,6,0,5,0,0,0,1,4,1,3,1,0,0,4,1,0,0,0,0,5,0,3,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F4D387-BFDD-4221-899C-BAE0271F8773,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791963,TK. AL- FATTAH,69791963,JL. MERDEKA BARAT,PURWODADI,KEC. TEBING TINGGI,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK5694,,,420/05.06/PDD/2006,,Silakan Upload SK,,Tidak Terakreditasi,600,1. -,2. Telkomsel Flash,PLN & Diesel,,,sriwulan08@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EC9BEA3-FC91-4826-A170-7216CF1479E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811387,TK. DANIEL HKBP,69811387,Cinta Damai km.3,TEBING TINGGI,KEC. TEBING TINGGI,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK. Daniel HKBP,AK5689,15,28-09-2012,503/B.7.1/1024/PM-PTSP/2019,28-10-2019,Lihat SK Operasional,2021-06-17 16,C,0,1. -,2. Telkomsel Flash,PLN,,,Tkdaniel2000@gmail.com,,-.000300000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/859C31A9-246B-4530-9774-6E11CE1349E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005626,TK. FATHUL ULUM,70005626,Jl. Pasar Baru  Pijoan Baru Rt. 010 Kelurahan Tebing Tinggi,TEBING TINGGI,KEC. TEBING TINGGI,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1,06-01-2014,503/859/OSS/PMPTSP/2020,03-11-2020,Lihat SK Operasional,2020-11-18 08,,150,1. Smartfren,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D9D9DFC-1A59-4B88-AECB-968996190F0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000048,TK. ISLAM TERPADU AL- HIKMAH TEBING TINGGI,70000048,JL. BUDIMAN RT.015,TEBING TINGGI,KEC. TEBING TINGGI,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,NOMOR 6,04-11-2015,503/B.7.1/1199/PM-PTSP/2019,23-12-2019,Lihat SK Operasional,2021-06-23 21,,300,1. -,2. -,PLN,,,alhikmahtkit16@gmail.com,,-1.023200000000,103.095400000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,2,0,0,5,0,4,0,0,0,0,4,0,0,4,0,2,1,0,1,0,0,0,4,3,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0664AE8C-42EE-4A41-8C68-78A65267065F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811376,TK. PELANGI KASIH,69811376,JL. KEMIRI,PURWODADI,KEC. TEBING TINGGI,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HKBP Purwodadi,AK5688,,,420/06.95/2013,,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN & Diesel,,,tkpelangikasihhkbp@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/626B163E-E2B9-42DC-8657-CD136491FC6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791973,TK. YAYASAN PENDIDIKAN MAYANG MANGURAI (YPMM),69791973,PT. LPPPI/ WKS,TEBING TINGGI,KEC. TEBING TINGGI,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MAYANG MANGURAI(YPMM),AK5700,3,03-01-1997,503/B.71/1201/PM-PTSP/2019,26-12-2019,Lihat SK Operasional,2021-07-01 11,B,"7,800",1. Smartfren,2. Telkomsel Flash,PLN,074251060,074251263,tk.ypmm@yahoo.com,http,-1.015925000000,103.084374000000,8,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,"10,000",12,0,1,2,0,0,10,0,8,0,0,0,3,5,3,3,2,0,2,0,3,1,2,0,0,8,12,0,0,0,1,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E9B21F7-44B5-470E-8EDD-7B3EC2D365EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921840,TPA. NURUL HIDAYAH,69921840,RT.04 SUNGAI BAUNG,KELAGIAN,KEC. TEBING TINGGI,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,6,02-10-2014,420/683/DISDIK-2015,24-03-2015,Lihat SK Operasional,2015-11-30 11,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,tpanurulhidayah197@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,0,1,0,0,0,3,2,0,0,0,0,0,0,0
