prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Barat,Kab. Ketapang,Sungai Laur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8D19FBD-CF06-45EB-ACBE-829121F32444,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915282,KB BAYUN INDAH,69915282,Dusun Memburuk,BAYUNSARI,KEC. SUNGAI LAUR,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bayun Indah,AO2975,410,17-09-2013,421.9/161/PAUD,29-09-2014,Lihat SK Operasional,2015-10-30 21,C,"2,000",1. -,2. -,Tidak Ada,,,bayunindah978@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,1,3,4,0,0,0,0,4,0,2,2,1,1,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Ketapang,Sungai Laur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0996A81B-BE9B-4A09-B3EC-28CB3BE0E6B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915285,KB JASA MULYA,69915285,Desa Teluk Mutiara,TELUK MUTIARA,KEC. SUNGAI LAUR,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO2973,36,15-04-2013,421.9/244/PAUD,28-09-2015,Lihat SK Operasional,2015-10-30 21,,220,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudjasamulyakenyauk@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,3,0,2,0,0,0,1,0,0,0,3,0,1,2,0,0,0,0,0
Kalimantan Barat,Kab. Ketapang,Sungai Laur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCD6C96D-4014-4DD6-B819-B4FA9F5B7B92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915295,KB KARTINI,69915295,Dusun Balai Keramat Rt 001/Rw001,SEPOTONG,KEC. SUNGAI LAUR,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD KARTINI,AO2976,17,18-06-2012,421.9/254/PAUD,26-10-2015,Lihat SK Operasional,2015-10-30 21,,320,,2.,,,,kartinipaud7522@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Ketapang,Sungai Laur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BE4DD3E-805C-46B5-87C2-C11E544C8942,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960137,KB KASIH BUNDA,69960137,Desa Tanjung Beringin,TANJUNG BERINGIN,KEC. SUNGAI LAUR,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,21,21-10-2016,421.9/897/PAUD,31-10-2016,Lihat SK Operasional,2017-03-02 15,,600,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Barat,Kab. Ketapang,Sungai Laur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85432F3C-6403-4F16-9728-E75D6F84C3E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036928,KB KASIH IBU,70036928,Jl. Lintas Antar Desa No. 01,KEPARI,KEC. SUNGAI LAUR,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,07,06-02-2013,P/0432/DISDIK-E.2.421.9/III/2022,15-03-2022,Lihat SK Operasional,2023-01-27 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Barat,Kab. Ketapang,Sungai Laur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F0B11D0-62B0-4503-80D7-545C96FC62EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896614,KB MIFTAHUL ULUM,69896614,Desa Sempurna,SEMPURNA,KEC. SUNGAI LAUR,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-01-1900,421.9/104/PAUD,08-07-2012,Lihat SK Operasional,2015-06-18 11,,900,1. -,2. Telkomsel Flash,PLN,,,ppaudmiftahul.ulum2020@gmail.com,,-1.181826000000,110.430032000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Ketapang,Sungai Laur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F346378-EC92-4FC1-9893-6A1645F553EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915287,KB MUTIARA BUNDA,69915287,Desa Sukaramai,SUKARAMAI,KEC. SUNGAI LAUR,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,7,05-07-2013,421.9/249/PAUD,08-10-2015,Lihat SK Operasional,2015-10-30 21,,261,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudmutiarabunda.laur@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Ketapang,Sungai Laur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/067BD7CD-AD34-414D-B787-C176E139289C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866572,KB PERMATA IBU,69866572,JALAN TRANS KALIMANTAN,BENGARAS,KEC. SUNGAI LAUR,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD PERMATA IBU,AO2971,,,NOMOR 421.9/026/PAUD,,Silakan Upload SK,,B,900,1. -,2. -,PLN,,,Permataibu@gmail.com,,-.964777000000,110.498686000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Ketapang,Sungai Laur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B877A9B-0C98-46F2-8138-1398895D7BBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987814,KB SUCI HATI,69987814,Jalan Raya Desa Tanjung Beringin,TANJUNG BERINGIN,KEC. SUNGAI LAUR,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,30,25-10-2016,159/DISDIK-E.2/2019,25-02-2019,Lihat SK Operasional,2019-05-23 17,,"1,200",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Barat,Kab. Ketapang,Sungai Laur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4018BA0B-AF26-471D-A0A0-D06238213C14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992972,KB. CAHAYA BERLIAN,69992972,Jl. Desa Rt. 003 Rw. 002 Dusun Serogi Hulu,TANJUNG MAJU,KEC. SUNGAI LAUR,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,17,18-10-2018,054/DISDIK-E.2/2019,21-01-2019,Silakan Upload SK,,,"1,400",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Barat,Kab. Ketapang,Sungai Laur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D14F672F-CF36-48C7-BADC-50C76BB55435,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984704,KB. PERMATA HARAPAN,69984704,Jl. Kebun Dusun Jelemuk,MEKAR HARAPAN,KEC. SUNGAI LAUR,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,32,15-02-2018,175/DISDIK-E.2/2018,05-03-2018,Lihat SK Operasional,2019-01-22 11,,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudpermataharapan58@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
Kalimantan Barat,Kab. Ketapang,Sungai Laur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/738E5CEE-047B-4E09-A73B-F5CEA116D030,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866578,SPS AL FIRDAUS,69866578,DESA SEMPURNA,SEMPURNA,KEC. SUNGAI LAUR,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AO2974,,,421.19 / 105 / PAUD,,Silakan Upload SK,,,"1,225",1. -,2. -,PLN,,,alfirdausppaud@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0
Kalimantan Barat,Kab. Ketapang,Sungai Laur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6BCB8D3-859C-4C97-8B24-2CE6060781AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866573,TK AL-HUDA,69866573,JL.Baru No.25,TELUK BAYUR,KEC. SUNGAI LAUR,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AO2972,40,20-05-2011,761/DISDIK-E.2/208,29-06-2020,Lihat SK Operasional,2020-11-09 11,Belum Terakreditasi,600,1. -,2. Lainnya (Satelit),PLN,,,TKalhuda2021@gmail.com,,-1.170429000000,110.478145000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Kalimantan Barat,Kab. Ketapang,Sungai Laur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8151BFC2-13DF-447E-BC6D-18029E78EF2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866563,TK GEMA PRAKARTI,69866563,PTPTS,TELUK BAYUR,KEC. SUNGAI LAUR,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,254 TAHUN 2003,03-11-2003,254 TAHUN 2003,03-11-2003,Lihat SK Operasional,2021-09-23 06,C,"810,000",1. -,2. -,Tidak Ada,,,tkgemaprakarti@gmail.com,,-1.102500000000,110.468000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,7,0,0,1,0,0,5,0,5,0,0,0,0,5,0,0,5,0,2,2,1,0,0,0,0,5,7,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Ketapang,Sungai Laur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5024778A-DF29-41FB-BF1B-89DE0C01D693,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952484,TK NEGERI 01 SUNGAI LAUR,69952484,Desa Riam Bunut  Sei Laur,RIAM BUNUT,KEC. SUNGAI LAUR,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,23,22-02-2016,512/DISDIK-A.1/2016,18-07-2016,Lihat SK Operasional,2016-10-19 09,,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknegeri01sungailaur@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,400,2,0,0,0,0,2,0,2,4,0,0,0,0,4,0,3,1,3,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0
