prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Bali,Kab. Buleleng,Buleleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FBCCB46-7427-4DC3-B35F-C703CC85E29F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971611,KB TELKOM SINGARAJA,69971611,Jl. Gajah Mada No. 122 Singaraja,BANJAR JAWA,KEC. BULELENG,KAB. BULELENG,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN TELKOM,AA4995,Nomor 01,10-07-2015,421.9/7962/PAUD-PNF/DISDIKPORA/2017,18-10-2018,Lihat SK Operasional,2018-01-08 13,,"1,258",1. Telkom Speedy,2. Telkom Speedy,PLN,,22511,kbtelkomsgr@gmail.com,,-8.117779000000,115.095263000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,300",1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Bali,Kab. Buleleng,Buleleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6BB0E58-679B-4582-8BC1-E1BB8C14E2E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871431,KB TRIAMERTA SINGARAJA,69871431,"JALAN RAYA SINGARAJA - SERIRIT, BANJAR DINAS PASAR",ANTURAN,KEC. BULELENG,KAB. BULELENG,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TRIATMA SURYA JAYA,AC6798,Nomor 15,14-11-2008,800/2015/DISDIK,01-05-2011,Silakan Upload SK,,,320,1. Telkom Speedy,2. Telkom Speedy,PLN,,036241205,kbtriamertasgr@yahoo.com,,-8.148546000000,115.045549600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"32,000",1,0,0,2,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Bali,Kab. Buleleng,Buleleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89F1558A-B4D8-4EE5-8FFB-297610017A9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871438,KB VARISTHA KINDERGARTEN,69871438,"JALAN PULAU KOMODO I,JLN PERUMAHAN GRIYA ADI VILLAGE / BANYUNING SINGARAJA",BANYUNING,KEC. BULELENG,KAB. BULELENG,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,800 / 6740 /DISDIK / 2014,,Silakan Upload SK,,,400,1. Smartfren,2. Telkom Speedy,PLN,,,varisthakidssingaraja@yahoo.com,,-8.111942000000,115.104806000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Bali,Kab. Buleleng,Buleleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F97F78DB-74C7-459D-9F4B-B1B2E0851895,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871429,KB WINDOW TO THE WORLD,69871429,"JL. Damai Gg Pisang, Desa Kalibukbuk",KALIBUKBUK,KEC. BULELENG,KAB. BULELENG,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Rumah Alfred,AC6793,C-3177.HT.01.02.TH 2007,01-03-2006,800/2473/PAUD-PNF/DISDIKPORA/2017,16-02-2017,Lihat SK Operasional,2015-10-15 17,,0,1. -,2. Telkomsel Flash,PLN,,,info@windowtotheworldschool.com,,-8.168901000000,115.030793000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"5,500",1,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
Bali,Kab. Buleleng,Buleleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B30B95DB-6F56-49A5-9077-1A38A83D0F6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030987,Nava Dhammasekha Giri Manggala,70030987,"Jl. Pringgadani, Banjar Dinas, Alasangker RT 01 RW 01 Desa Alasangker Kecamatan",ALASANGKER,KEC. BULELENG,KAB. BULELENG,PROV. BALI,SWASTA,Nava Dhammasekha,Kementerian Agama,,,001/YYS-GMA/VII/2019,14-07-2019,00004/Izin-Ops.Pend.Keag.Buddha/2019,17-07-2019,Lihat SK Operasional,2022-07-15 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Bali,Kab. Buleleng,Buleleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC7D72D9-4FAD-4B03-83CE-A12BD2069C44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036147,PRATAMA WIDYA PASRAMAN KUMARA SENTANA ASRI,70036147,Jln. Sudirman 21,BANYUASRI,KEC. BULELENG,KAB. BULELENG,PROV. BALI,SWASTA,Pratama W P,Kementerian Agama,,,148 tahun 2022,25-10-2022,148 tahun 2022,25-10-2022,Lihat SK Operasional,2022-12-19 00,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Bali,Kab. Buleleng,Buleleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2C1B934-1388-4305-B0F0-731B2ED9DEA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002117,Pratama Widya Pasraman Saraswati,70002117,JI. Bisma No.4 Sinagaraja.,BANJAR TEGAL,KEC. BULELENG,KAB. BULELENG,PROV. BALI,SWASTA,Pratama W P,Kementerian Agama,Yayasan Perguruan Rakyat Saraswati Cabang Buleleng,AC6781,Nomor 20 Tahun 2020,06-01-2020,Nomor 20 Tahun 2020,16-01-2020,Lihat SK Operasional,2020-06-16 10,,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,4,0,0,2,2,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Bali,Kab. Buleleng,Buleleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F7274DF-228E-4D09-A1B9-60F7609A6D09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976403,RA AGUNG JAMI` SINGARAJA,69976403,JL. IMAM BONJOL NOMOR 65 SINGARAJA-BALI,KAMPUNG KAJANAN,KEC. BULELENG,KAB. BULELENG,PROV. BALI,SWASTA,RA,Kementerian Agama,,,266 TAHUN 2017,30-05-2017,266 TAHUN 2017,30-05-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Bali,Kab. Buleleng,Buleleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9B64736-1FA2-46FD-9FFB-3CE76D6AEBAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753472,RA ATH THOORIQ,69753472,JL. PATIMURA NO. 77 SINGARAJA,KAMPUNG BUGIS,KEC. BULELENG,KAB. BULELENG,PROV. BALI,SWASTA,RA,Kementerian Agama,,,NOMOR 468 TAHUN 2016,25-08-2016,NOMOR 468 TAHUN 2016,25-08-2016,Silakan Upload SK (link file tidak valid) => [154950-997743-433758-78655773-460204726.PDF],2017-02-27 07,C,0,,2.,,,,,,-8.106500000000,115.086600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Bali,Kab. Buleleng,Buleleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/502FE46E-9F50-46BF-84A6-B07F7D551E58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750169,RA NURUL HUDA,69750169,JL.LINGGA NO.7A SINGARAJA,BANYUASRI,KEC. BULELENG,KAB. BULELENG,PROV. BALI,SWASTA,RA,Kementerian Agama,,,Kd.18.1/1/pp.00.7/3145/2009,01-12-2009,477 TAHUN 2016,25-08-2016,Lihat SK Operasional,2017-04-05 07,B,600,,2.,,,,,,-8.115134200000,115.076484400000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Bali,Kab. Buleleng,Buleleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F4594C1-735D-4AA4-9780-EEB6445FC512,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871355,TK  WIDYA KUMARA SARI,69871355,Banjar Dinas Desa Sari Mekar,SARI MEKAR,KEC. BULELENG,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC6782,Nomor 23 Tahun 2018,05-11-2018,421.9/8010/PAUD-PNF/DISDIKPORA/2018,28-12-2018,Lihat SK Operasional,2023-03-10 09,,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,,,-8.146161000000,115.111359000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,3,0,0,1,0,0,2,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Bali,Kab. Buleleng,Buleleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/869164FC-C1D3-4AFD-B94D-28D2521CA70B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871346,TK AISYIYAH BUSTANUL ATHFAL,69871346,JALAN MERAK NO 21 SINGARAJA,KAMPUNG ANYAR,KEC. BULELENG,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Buleleng,AC6775,D-1134/A/VII/85,20-07-1985,30/I.19/Kep/I.87,11-03-1987,Lihat SK Operasional,2021-06-07 10,A,"1,140",1. -,2. Telkom Speedy,PLN,,,aisyiyaht88@gmail.com,,-8.107723000000,115.083634000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,10,0,1,2,1,0,7,1,6,1,0,0,1,6,0,3,4,0,3,0,3,0,0,1,0,7,10,0,0,0,1,0,0,0
Bali,Kab. Buleleng,Buleleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BBDAAEA-578F-444E-A4F7-3283C2ED6841,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871361,TK ASTI KUMARA,69871361,Jl. Pulau Irian BD. Alasangker,ALASANGKER,KEC. BULELENG,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,Nomor 10 Tahun 2015,04-05-2015,421.9/3352/PAUD-PNF/DISDIKPORA/2019,26-03-2019,Lihat SK Operasional,2022-11-04 08,B,290,1. -,2. Smartfren,PLN,,,tkastikumara82@gmail.com,,-8.119560000000,115.119714000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,000",3,0,0,0,0,0,2,4,5,0,0,0,0,5,0,2,3,2,1,1,1,0,0,0,0,5,0,3,0,0,0,0,0,0
Bali,Kab. Buleleng,Buleleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B19EDD7E-65E2-4466-AB0E-44004BD63FB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871330,TK BINA PUTRA BAKTISERAGA,69871330,JALAN FAJAR BAKTISERAGA,BAKTISERAGA,KEC. BULELENG,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Desa Baktiseraga,AC6807,,,30/A19/KOP/I.87,,Silakan Upload SK,,B,150,1. -,2. -,PLN,,,tkbinaputrabaktiserage@gmail.com,,-8.127061000000,115.080132000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,897,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Bali,Kab. Buleleng,Buleleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57E27357-7BE3-4F0B-B87C-77A80807A606,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957411,TK BINTANG SO BSB,69957411,Jl. Giri Banjar Dinas Banyualit Desa Kalibukbuk,KALIBUKBUK,KEC. BULELENG,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan So Rehab Bali,AC6741,Nomor 165,17-04-2014,800/5727/PNF/DISDIK/2016,15-07-2016,Lihat SK Operasional,2017-01-24 07,,300,1. -,2. -,PLN,,,tkbintangsobsb@gmail.com,https,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,1,0,0,0
Bali,Kab. Buleleng,Buleleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/061838DC-3282-4BAD-957E-232585F6FB67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871362,TK BUDHI KERTI,69871362,BANJAR DINAS POH,POH BERGONG,KEC. BULELENG,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,Nomor 21 Tahun 2018,20-12-2018,421.9/2684/PAUD-PNF/DISDIKPORA/2019,15-02-2019,Lihat SK Operasional,2022-09-30 09,C,"3,320",1. Telkomsel Flash,2. XL (GSM),PLN,,,tkbudhikerti@gmail.com,,-8.131000000000,115.140800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0
Bali,Kab. Buleleng,Buleleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E61710D-D420-497D-B9C7-988353458E8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871343,TK CERIA ASIH,69871343,JALAN CENDRAWASIH NO.6 SINGARAJA,KALIUNTU,KEC. BULELENG,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TIMANG-TIMANG,AC6795,01/E23/YTT/VII/2004,12-07-2004,826/2160/DISDIK,13-07-2009,Lihat SK Operasional,2021-06-10 00,B,0,1. -,2. Smartfren,Menumpang,,,,,-8.109951000000,115.086358000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0
