prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Lampung,Kab. Way Kanan,Negara Batin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91D10505-1B29-438F-BFE9-439E06D3ED62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963821,KB JAYA LESTARI,69963821,Jl. Inpres,KARTA JAYA,KEC. NEGARA BATIN,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD JAYA LESTARI,AM2354,076/SK/KP-KJ/NB/VI/2012,05-07-2012,420/04/IV.01-WK/2017,30-01-2017,Lihat SK Operasional,2017-06-16 13,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,2,0,0,2,1,2,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Lampung,Kab. Way Kanan,Negara Batin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AB36D9D-009A-4C99-8552-4FADEA5E3B28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982240,KB MUTIARA MADANI,69982240,Jl. Pemuda No. 01 RT. 03 RW. 03,SETIA NEGARA,KEC. NEGARA BATIN,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mutiara Madani,AM2348,07/SK/YMM/SN-NB/2017,17-07-2017,421.1/76/IV.01/2018,08-10-2018,Lihat SK Operasional,2018-11-21 12,,840,,2.,,,,kbmutiaramadani@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Lampung,Kab. Way Kanan,Negara Batin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2391500D-7BBD-4EE7-9EC6-61CB322540EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987749,KB PUTRI SAKA KUNANTI,69987749,RT. 003 RW. 003,NEGARA MULYA,KEC. NEGARA BATIN,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,18/SK-PAUD/NM-NB/III/2018,12-03-2018,421.1/46.d/IV.01/2019,18-03-2019,Lihat SK Operasional,2019-05-22 09,,462,,2.,,,,paudputrisakakunanti2019@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
Lampung,Kab. Way Kanan,Negara Batin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70B7003D-6789-4DDB-A302-9D6F8D162E71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779252,PAUD AL HIKMAH,69779252,NEGARA BATIN,NEGARA BATIN,KEC. NEGARA BATIN,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Hikmah Negara Batin,AM2344,,,420/1251.2/III.01/2010,,Silakan Upload SK,,Belum Terakreditasi,100,1. Telkomsel Flash,2. -,PLN,,,paudalhikmahnb@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,000",3,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3,0,3,0,0,0,0,0,0
Lampung,Kab. Way Kanan,Negara Batin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B2BFD9A-E986-4B06-AF65-C61B85A7FF46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778222,PAUD AL IMAN,69778222,SARIJAYA,SARI JAYA,KEC. NEGARA BATIN,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD AL IMAN,AM2347,,,420/113/III.01/2011,,Silakan Upload SK,,,"62,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,dalipaud@gmail.com,,-4.333959000000,104.935226000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,1,2,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Lampung,Kab. Way Kanan,Negara Batin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D23F29D-0596-45F9-AEA2-0C58B6CDDB35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778224,PAUD AL MUKMININ,69778224,NEGARA BATIN,NEGARA BATIN,KEC. NEGARA BATIN,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL MUKMININ,AM2342,,,420/33/III.01/2011,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Lampung,Kab. Way Kanan,Negara Batin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9AD14EA-DABF-4B11-9003-F5AD4B12F08A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781039,PAUD BINA BANGSA,69781039,KOTA JAWA,NEGARA BATIN,KEC. NEGARA BATIN,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINA BANGSA,AM2350,04/01/2020,04-01-2020,420/53/III.01/2011,24-05-2019,Lihat SK Operasional,2021-06-28 01,C,"62,525",1. -,2. Telkomsel Flash,PLN,,,paudbinabangsa28@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,0,3,1,0,0,0,0,0
Lampung,Kab. Way Kanan,Negara Batin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C1459DD-63A3-4A90-8748-B9D97176E4ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779985,PAUD BUNDA,69779985,Toto Mulyo,BUMI JAYA,KEC. NEGARA BATIN,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HIDAYATUL MUSLIHIN,AM2341,04/YPI-HM/SK.P.KB/2010,05-11-2010,420/126/III.01/2016,28-03-2016,Lihat SK Operasional,2016-11-22 13,,400,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,6,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3,0,6,0,0,0,0,0,0
Lampung,Kab. Way Kanan,Negara Batin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17D4A88B-B928-4F44-B701-62A41051BF32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778229,PAUD DARMA PERTIWI,69778229,ADI JAYA,ADI JAYA,KEC. NEGARA BATIN,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,420/111/III.01/2012,,Silakan Upload SK,,,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,DARMAPERTIWI979@GMAIL.COM,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,1,2,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0
Lampung,Kab. Way Kanan,Negara Batin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8593694B-07D2-4217-92EB-B4167B0C1B96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785232,PAUD DORI,69785232,"JL. RAYA, SRI MENANTI RT 02 RK 04",SRI MENANTI,KEC. NEGARA BATIN,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM2340,420/142/III.01/2012,14-06-2012,420/9.b/III.01/2015,16-06-2015,Silakan Upload SK,,,600,1. Telkomsel Flash,2. Indosat IM3,PLN,,,pauddori12345@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,45,2,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
