prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Timur,Kab. Kutai Kartanegara,Anggana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/814D5DA7-323D-4982-BB3B-D209E8531557,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969705,KB AR- RAHMAH ANGGANA,69969705,JL PASUNDAN,SIDOMULYO,KEC. ANGGANA,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Isti'anah,AF5404,420/33/SK/DPK.IV/X/2017,02-10-2017,B-11402/DPK/PAUD-PNFI-2/421.1/10/2022,03-10-2022,Lihat SK Operasional,2020-09-01 13,B,0,1. -,2. -,PLN,,,arrahmah.anggana@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,6,0,5,0,0,0,0,5,0,0,5,1,3,1,0,0,0,0,0,5,2,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Kartanegara,Anggana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27955307-F8DD-467D-9E93-8C41326B0A81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878648,KB AR-RAUDHAH ANGGANA,69878648,JL. Padat Karya 1 Gg. Hijrah RT.09,SUNGAI MERIAM,KEC. ANGGANA,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL HIJRAH AMANI,AF5394,421/2660/SK/DP-IV/IX/2014,16-09-2014,B-1311/DISDIKBUD/DPK-IV/420/19/2019,19-09-2019,Lihat SK Operasional,2020-09-17 11,C,750,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbarraudhah92@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,1,0,0,5,0,4,0,0,0,0,4,1,1,2,3,1,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Kartanegara,Anggana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF846216-A6F0-4117-AA5F-212E21A868A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988313,KB CAHAYA NILAM,69988313,JL. VICO RT.10 DUSUN 03,HANDIL TERUSAN,KEC. ANGGANA,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,B-551/DPK-IV/SK/420/05/2019,17-05-2019,B-1206/DPK-IV/420/05/2019,17-05-2019,Lihat SK Operasional,2019-06-27 14,,0,1. -,2. Lainnya (Kabel),PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Kartanegara,Anggana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74F6DA28-D0C3-4E6B-862D-8C647F78812B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860313,KB MAWAR MERAH ANGGANA,69860313,JL. TERATAI RT. 12,SIDOMULYO,KEC. ANGGANA,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mawar Merah,AF5403,421/0124/SK/DP-IV/VIII/2013,12-08-2013,420/945/DP.IV/XII/2016,15-12-2016,Lihat SK Operasional,2016-02-24 16,B,400,1. -,2. Telkomsel Flash,PLN,,,kbmawarmerah.anggana01@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Kartanegara,Anggana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BAC7EB8-D948-494F-8E8D-B6C730DCDD68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860312,KB MAWAR PUTIH ANGGANA,69860312,JL. BATU BARA SEI TEMPURUNG RT. 6,KUTAI LAMA,KEC. ANGGANA,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF5393,421/0124/SK/DP-IV/VIII/2013,12-08-2013,420/1605/DP.IV/III/2017,24-03-2017,Lihat SK Operasional,2017-03-29 09,,200,1. -,2. Telkomsel Flash,Diesel,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,500",2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Kartanegara,Anggana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB441B9E-17B2-4D48-906C-D8855CA3412E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956810,KB. IT. QURRATA`AYUN,69956810,JL. DESA MUARA PANTUAN,MUARA PANTUAN,KEC. ANGGANA,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Bahri,AF5398,420/11150/SK/DP.IV/XII/2016,15-12-2016,420/1812/DPk.IV/1/2019,16-12-2018,Lihat SK Operasional,2021-07-14 12,C,"3,294",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbitqurratayunpantuan@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,3,0,0,2,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Kartanegara,Anggana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC0DEF29-1B21-412F-A0C6-E64E09F14DF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961132,KB. KUMALA,69961132,JL. DEWI SAKTI RT. 11,KUTAI LAMA,KEC. ANGGANA,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita,AF5399,420/922/DP.IV/III/2017,16-03-2017,B-5101/DPK/PAUD-PNFI-2/421.1./02/2022,21-03-2022,Lihat SK Operasional,2023-02-23 10,B,320,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbkumala17@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Kartanegara,Anggana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99B8A8FF-85C3-4FD9-8AE7-20E8679C254D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950725,KB. MUTIARA HATI,69950725,JL. DESA SEPATIN RT. 01,SEPATIN,KEC. ANGGANA,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Mutiara Hati,AF5401,420/8650/SK/DP.IV/IX/2016,19-09-2016,B-9406/DPK/PAUD-PNFI-2/421.1/07/2022,01-08-2022,Lihat SK Operasional,2016-10-18 13,,300,,2.,,,,mutiarahatianggana@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Kartanegara,Anggana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8ADCF4D-AB87-4877-8EE0-D1466CC79AC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407432,TK AISYIYAH BUSTANUL ATHFAL 1 ANGGANA,30407432,JL. KH. AHMAD DAHLAN,SIDOMULYO,KEC. ANGGANA,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kutai Kartanegara,AO5639,420/69/DP-II/V/2007,25-06-2018,420/302/DPK.IV/6/2018,25-06-2021,Lihat SK Operasional,2020-09-21 11,A,200,1. -,2. -,PLN & Diesel,,,aryanti491@gmail.com,,-.566800000000,117.278800000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,5,0,0,2,0,0,6,0,5,0,0,0,1,4,0,5,0,0,0,1,1,3,0,0,0,5,5,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Kartanegara,Anggana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77FA2129-76C5-43CC-B3A5-E2F8424D9B28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407433,TK AISYIYAH BUSTANUL ATHFAL 2 ANGGANA,30407433,JL. HANDIL C,HANDIL TERUSAN,KEC. ANGGANA,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/99/DP-II/IX/2008,01-09-2008,421/018.17/DP.IV/V/2013,01-05-2013,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkaba2anggana@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,4,0,3,0,0,0,2,1,0,2,1,0,2,0,0,0,1,0,0,3,1,1,0,0,0,0,0,0
