prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Sukabumi,Sukabumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8358B9DB-8F93-498A-B06F-330FF67732C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69775943,GATOT GACA,69775943,NYANGSANG,PARUNGSEAH,KEC. SUKABUMI,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM SAADATUSSHIBYAN ASYSYUHADA,AA1710,GATOTGACA,26-12-2006,503/3366/DPMPTSP/2020,30-06-2020,Lihat SK Operasional,2021-06-28 01,,0,1. Telkom Speedy,2. -,PLN,,,gatotgaca630@gmail.com,,-6.890773000000,106.927358000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Sukabumi,Sukabumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E81DA18-ADD2-4ECA-AA74-93C49225EC75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783295,GURAME I,69783295,MAYOR HM. MACHFUD KP. BABAKAN JAMPANG RT.19/07,SUKAJAYA,KEC. SUKABUMI,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GURAME 1,AD3083,421.1/Kep.2531/Disdik,03-04-2008,503/3393/DPMPTSP/2020,30-04-2020,Lihat SK Operasional,2021-06-23 09,C,0,1. -,2. Indosat IM3,PLN,,,sps.gurame1@gmail.com,,-6.905069000000,106.942925000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,1,3,0,0,0,0,4,0,0,1,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Sukabumi,Sukabumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39ABD18F-A749-49F8-90A3-33E8E8509213,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783282,GURAME II,69783282,H. MAYOR MACHFUD KP. BABAKANJAMPANG RT.22/07,SUKAJAYA,KEC. SUKABUMI,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN CERIA JAYA,AA1717,,,421.10/309/DISDIK-2009,,Silakan Upload SK,,,0,,2.,,,,sps.gurame2@gmail.com,,-6.905397000000,106.940921000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Sukabumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A24CE39F-578E-4ED4-AA7C-B048F6DE3714,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69775940,KASWARI,69775940,CISARUA RT 005 RW 001,WARNASARI,KEC. SUKABUMI,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA1707,421.10/792/DIKBUD-2008,05-04-2007,503/3392/DPMPTSP/2020,30-04-2020,Lihat SK Operasional,2021-02-23 20,C,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,sps.kaswari@gmail.com,,-6.903546000000,106.936683000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2013,Lainnya (Serat Optik)
Jawa Barat,Kab. Sukabumi,Sukabumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC064D90-99F5-403A-9D3F-8F2955C1B7A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783304,KAUKABA,69783304,SELABINTANA KM.5 NO.185 SELAJAMBU RT.21/05,WARNASARI,KEC. SUKABUMI,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Hikmah Iqro Sukabumi,AA1713,,,421.10/235/DISDIK,,Silakan Upload SK,,,0,,2.,,,0266232889,,,-6.889087000000,106.940437000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Sukabumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B160A6CF-6373-4DF9-A8EE-792C50F29584,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879589,KB ANTARIUM,69879589,NANGEWER RT. 26 RW. 05,SUKAJAYA,KEC. SUKABUMI,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA1717,421.10/2008,01-01-1900,503/3367/Dpmptsp/2020,01-01-1900,Silakan Upload SK (link file tidak valid) => [464645-445907--],2021-06-19 01,C,30,1. Indosat Mentari,2. -,PLN,,,kbantarium@gmail.com,,-6.897946000000,106.945168000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,6,6,0,0,0,0,6,0,1,5,0,2,2,1,1,0,0,0,6,2,0,0,0,0,0,0,0,2013,Indosat Mentari
Jawa Barat,Kab. Sukabumi,Sukabumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BF6DCBF-B567-4039-B29F-850861169946,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879598,KB ATTAQWA,69879598,KARAWANG KIDUL RT. 02 RW. 11,KARAWANG,KEC. SUKABUMI,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan energi insan mandiri,AA1724,,,421.10/793,,Silakan Upload SK,,,850,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,attaqwakb41@gmail.com,,-6.887606000000,106.931702000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,1,3,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,1,1,0,0,0,0,0,0,2013,Lainnya (Serat Optik)
Jawa Barat,Kab. Sukabumi,Sukabumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A6B7695-7F6E-47C3-AE3D-92A24B843C3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879602,KB KENANGA 2,69879602,Jl. Selabintana Km. 06 Kp. Palasari Rt. 20 Rw. 06,SUDAJAYA GIRANG,KEC. SUKABUMI,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM AL ISTIQOMAH PALASARI,AA1727,004/YPI-AI/I/2011,03-01-2011,503/3358/DPMPTSP/2020,30-04-2020,Lihat SK Operasional,2020-09-07 09,B,289,1. Indosat IM3,2. Indosat IM3,PLN,,,kb.paudkenanga2@gmail.com,http,-6.881500000000,106.948400000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,2,0,1,0,0,0,1,3,0,0,1,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Sukabumi,Sukabumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B66180A4-DB44-41D1-A764-C5180E8CED99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934323,KB MEDALI,69934323,KP. SUDAJAYA GIRANG RT.01 RW.02,SUKAJAYA,KEC. SUKABUMI,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA1717,421.1/4912/SEKRET,23-11-2015,503/3379/DPMPTSP/2020,23-11-2015,Silakan Upload SK (link file tidak valid) => [478867-598912--],2021-07-28 12,C,270,1. Indosat IM3,2. Telkom Speedy,PLN,,,kbmedali@gmail.com,,-6.888854000000,106.952252000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Sukabumi,Sukabumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DDEC855-CB7A-4CEE-83C4-58FBC2E7A692,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934330,KB NAKULA,69934330,KP. BOJONGDUREN RT.02 RW.02,PARUNGSEAH,KEC. SUKABUMI,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/4911/SEKRET,23-11-2015,503/3380/DPMPTSP/2020,30-04-2020,Lihat SK Operasional,2021-02-16 11,B,300,1. -,2. Indosat IM3,Menumpang,,,kbnakula5@gmail.com,,-6.891414000000,106.923644000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,1,1,0,0,2,1,0,0,5,1,2,1,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Sukabumi,Sukabumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7E0046D-2989-4FD2-867F-F6148E6FFB5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69775912,KRESNA,69775912,PARUNGSEAH KP. KABANDUNGANKULON RT.03/09,PARUNGSEAH,KEC. SUKABUMI,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.10/1290/DIKBUD/2008,17-11-2008,503/3389/DPMPTSP/2020,30-04-2020,Lihat SK Operasional,2021-02-03 06,B,100,1. Indosat IM3,2. Smartfren,Menumpang,,,sps.kresna@gmail.com,,-6.902197000000,106.928886000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,0,5,5,0,0,0,0,5,0,1,4,1,0,3,1,0,0,0,0,5,1,1,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Sukabumi,Sukabumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EFA56BD-F252-4B2B-BECE-9A0A459A5C1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783303,LELE,69783303,SALATAMIANG,SUKAJAYA,KEC. SUKABUMI,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA1717,,,421.10/308/DISDIK-2009,,Silakan Upload SK,,,24,1. Indosat Mentari,2. -,PLN,0,,sps.lele@gmail.com,http,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Indosat Mentari
Jawa Barat,Kab. Sukabumi,Sukabumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1C6973D-CD77-4B05-8A09-2D5B87D8B2D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69775937,MANGGIS,69775937,SELABINTANA KARAWANG CENTRAL NO.33 RT.03/01,KARAWANG,KEC. SUKABUMI,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA1714,,,421.10/794/DIKBUD/2008,,Silakan Upload SK,,,18,1. Indosat Mentari,2. -,PLN,,,sps.manggis@gmail.com,,-6.887583000000,106.939131000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2013,Indosat Mentari
Jawa Barat,Kab. Sukabumi,Sukabumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55F56129-AC01-4982-A7E7-F5E48A15DB46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783292,MAS,69783292,CIAUL RT.06/03,SUKAJAYA,KEC. SUKABUMI,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA1717,,,421.10/307/DISDIK-2009,,Silakan Upload SK,,,48,1. Indosat Mentari,2. -,PLN,,,sps.paudmas@gmail.com,,-6.900672000000,106.949372000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,2,4,0,0,0,0,4,0,0,4,2,0,0,0,1,1,0,0,4,2,0,0,0,0,0,0,0,2013,Indosat Mentari
Jawa Barat,Kab. Sukabumi,Sukabumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E8737F8-DC3F-48EA-9C8E-EE3A66F4E0AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783301,MAWAR I,69783301,SELABINTANAWETAN RT.12/04,SUDAJAYA GIRANG,KEC. SUKABUMI,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MAWAR KAROMAH,AA1712,,,421.2/1444-DIKBUD 2007,,Silakan Upload SK,,B,18,1. Indosat Mentari,2. -,PLN,,,asolihat53@gmail.com,,-6.872179000000,106.955351000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,0,2,1,0,3,2,0,0,0,0,0,0,0,2013,Indosat Mentari
Jawa Barat,Kab. Sukabumi,Sukabumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EB51E4B-EFDE-4D30-B7FD-6DA739B26E91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783286,NUJUMUL HIDAYAH,69783286,SELAAWI RT.14/04,WARNASARI,KEC. SUKABUMI,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TARBIYATU QARRIAINA,AA1706,,,421.10/41/DIKBUD,,Silakan Upload SK,,C,0,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,kb.nujumulhidayah@gmail.com,,-6.893900000000,106.937000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,0,0,3,3,5,0,0,0,0,5,1,0,4,1,0,0,1,1,1,1,0,5,2,0,4,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Sukabumi,Sukabumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61E30239-2599-4609-8317-C42E4BAC7622,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733706,RA/BA/TA AL-MUTTAQIEN,69733706,Kp. Parungseah Rt02/05,PARUNGSEAH,KEC. SUKABUMI,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,D/181/KD.10.2/RA/2007,03-07-2007,Kd.10..02/4/PP.00.4/1941/2010,16-06-2010,Silakan Upload SK (link file tidak valid) => [445128-969894--],2021-05-17 09,,0,,2.,,,,,,-7.178200000000,107.325800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
