prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Ngawi,Mantingan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BD9D318-6081-47A1-9136-2D18A2114EB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851774,KB NAWA KARTIKA,69851774,"DUSUN TEMPURSARI RT1, RW 4",TAMBAK BOYO,KEC. MANTINGAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan al amin mekar agung,AE3864,421.9/1718/404.101/2009,30-04-2009,421.9/3449/404.101/2019,18-11-2019,Silakan Upload SK (link file tidak valid) => [789177-936340--],2023-03-01 05,,216,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,nawakartikapaud@gmail.com,,-7.410003200000,111.123680800000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Mantingan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/780D0279-3D70-4A7E-A7AB-C0CAF8EB18E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851790,KB PERMATA BUNDA,69851790,DUSUN KAJEN RT 02 RW 01 DESA SAMBIREJO KECAMATAN MANTINGAN KAB NGAWI,SAMBIREJO,KEC. MANTINGAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA,AE3866,800/01/KB.PMT.BD/2009,06-01-2009,421.9/922.2/404.301/2022,08-07-2021,Lihat SK Operasional,2022-08-30 00,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,permatabunda949@gmail.com,,-7.364700000000,111.180600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Mantingan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31F3D5AC-2238-4F3E-BFA0-6266343C8C8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851787,KB TUNAS BANGSA MANTINGAN,69851787,DUSUN PULE RT 03 RW 01 DESA MANTINGAN KECAMATAN MANTINGAN KABUPATEN NGAWI,MANTINGAN,KEC. MANTINGAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/541/415.054/2005,07-03-2005,421.9/1074.15/404.101/2021,24-09-2021,Lihat SK Operasional,2022-08-31 09,,0,1. Lainnya,2. Indosat IM3,Menumpang,,,kbtunasbangsamantingan@gmail.com,,-7.363334000000,111.145407000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Mantingan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC0F9949-1A0A-4599-93AE-15AEBCDD4EF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851793,KB TUNAS MELATI,69851793,DUSUN NGELO RT 01 RW 02 DESA JATIMULYO KECAMATAN MANTINGAN,JATIMULYO,KEC. MANTINGAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,800/01/LBG.P.TNS.MLT/2007,10-05-2007,421.9/1229.2/404.101/2020,15-06-2020,Lihat SK Operasional,2020-09-28 08,,0,1. -,2. Telkomsel Flash,PLN,,,ktunasmelatijtm@gmail.com,,-6.867291000000,111.417675000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Mantingan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29D1C9AA-7119-4AA6-8EEC-FE6D5B4CFA61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851791,KBT PAS ASSAKINAH,69851791,RT 1 RW 11 Dusun Dadung Desa Sambirejo Kecamatan Mantingan Kabupaten Ngawi,SAMBIREJO,KEC. MANTINGAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAS BAITUL QUR'AN,AG9726,AHU-0026860.AH.01.07.TAHUN2016,08-03-2016,421.9/2476/404.101/2020,15-12-2020,Lihat SK Operasional,2021-04-27 15,A,505,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0351671473,pas.assakiinah@yahoo.com,http,-7.369644000000,111.170201000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"5,500",5,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,1,1,1,0,0,0,3,0,5,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Mantingan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5418DD31-45AB-4A12-B430-606A99B9FC60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977625,RA AL FIRDAUS,69977625,TAMBAKBOYO,TAMBAK BOYO,KEC. MANTINGAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,5510 TAHUN 2017,15-08-2017,5510 TAHUN 2017,15-08-2017,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Mantingan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90F76A1B-8859-4D8B-984C-4CF4CB9B1013,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026229,RA AR-RAUDHAH,70026229,Pakah Rt. 004 Rw. 004,PAKAH,KEC. MANTINGAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,614 TAHUN 2021,18-05-2021,Silakan Upload SK (link file tidak valid) => [196525-317274-https,2022-02-21 14,,0,,2.,,,,,,-7.456000000000,111.134800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Mantingan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5008F8B-2458-4F17-B19D-43EE85D67A10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747395,RA HUDALLIL MUTTAQIEN KEDUNGHARJO,69747395,LOSARI KEDUNGHARJO,TAMBAK BOYO,KEC. MANTINGAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.21/4/PP.00.4/1357/2008,06-06-2008,Kd 13.21/4/PP.00.1/0568/2013,20-02-2013,Silakan Upload SK (link file tidak valid) => [55685-797885-362830-3598906-1407805596.PDF],2016-01-25 07,,0,,2.,,,,,,-7.389701000000,111.150767000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Mantingan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B311B42A-4210-471F-B3E2-148C60B1AC1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747396,RA NAWA KARTIKA TEMPURSARI,69747396,JL. RAYA MANTINGAN SINE KM 7,TAMBAK BOYO,KEC. MANTINGAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/458/ket./1984,28-09-1984,Kd.13.21/4/pp.00.1/0494/2013,15-02-2013,Lihat SK Operasional,2016-01-25 07,A,0,,2.,,,,,,-7.410000000000,111.123500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Mantingan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF4D8410-C5B3-4609-AB4A-0C0386D7D81D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747397,RA NAWAKARTIKA BULAKGADUNGAN,69747397,TEMPURSARI TTIMUR,TAMBAK BOYO,KEC. MANTINGAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/832/ket./1989,06-01-1989,Kd.13.21/4/pp.00.1/0495/2013,15-02-2013,Silakan Upload SK (link file tidak valid) => [371504-257122--],2020-09-08 07,,0,,2.,,,,,,-7.410900000000,111.127700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Mantingan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23589FB7-513C-480E-9329-AF457B49DE2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747398,RA PERWANIDA KEDUNGHARJO,69747398,Jalan Mantingan-Sine Km.02,KEDUNGHARJO,KEC. MANTINGAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/459/Ket/1984,24-09-1984,10043 Tahun 2013,12-11-2013,Lihat SK Operasional,2016-01-25 11,,0,,2.,,,,,,-7.380700000000,111.138700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Mantingan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45B13D64-E41C-42E3-9A9A-1D7F1060E979,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747399,RA TUNAS MELATI,69747399,PAKAH,PAKAH,KEC. MANTINGAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,w.m.06.02/460/ket./1984,28-09-1984,Kd.13.21/4/PP.00.7/1875/2012,26-05-2012,Lihat SK Operasional,2016-01-21 06,B,0,,2.,,,,,,-7.402000000000,111.148100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Mantingan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/416DC0BB-1CA8-4358-B3A8-86DCD8BA0CBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565980,TK AISYIYAH BUSTANUL ATHFAL MANTINGAN 2,20565980,Dusun Sengon RT 01 RW 02,MANTINGAN,KEC. MANTINGAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ngawi,AN1207,039/sk.pda/a/2016,25-05-2016,421.9/1866.8/404.301/2022,16-12-2022,Lihat SK Operasional,2023-02-21 08,B,440,1. Smartfren,2. Smartfren,PLN,,,abamantingan@gmail.com,,-7.366400000000,111.145600000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,5,0,0,2,0,0,5,0,4,0,0,0,0,4,0,1,3,3,1,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Mantingan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/989C7812-A624-4331-BBB7-311B83D9A059,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565982,TK AISYIYAH KEDUNGHARJO,20565982,DUSUN SUKOREJO RT01 RW01 DESA. KEDUNGHARJO KEC.MANTINGAN KAB.NGAWI,KEDUNGHARJO,KEC. MANTINGAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ngawi,AN1207,056/SKPDA/A/2016,25-05-2016,421.9/3723.4/404.101/2019,17-12-2019,Silakan Upload SK (link file tidak valid) => [788903-911266--],2023-02-28 14,B,375,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,tk.aba3mantingan@gmail.com,,-7.371500000000,111.079300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,4,0,0,0,0,0,5,0,4,0,0,0,2,2,0,2,2,0,1,2,0,1,0,0,0,4,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Mantingan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E827CDE-467C-4334-987A-865E5017A0BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039085,TK BUSTANUL ILMI,70039085,"Dusun Pakah 1 RT.04, RW.02",PAKAH,KEC. MANTINGAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/211.2/404.301/2023,01-02-2023,421.9/211.2/404.301/2023,01-02-2023,Lihat SK Operasional,2023-04-27 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
