prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kab. Labuhan Batu Selatan,Silangkitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B64E251C-CB47-4F01-80AF-AF831E5AC47C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858933,KB AL MUKMIN,69858933,SIALANG PAMORAN II,MANDALA SENA,KEC. SILANGKITANG,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK4469,,,421.9/3019/PNFI,,Silakan Upload SK,,,100,1. -,2. Telkomsel Flash,PLN,,,rifina356@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Labuhan Batu Selatan,Silangkitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A788177E-C74D-44EB-B536-2327BA836B91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859185,KB AL MUTTAQIN,69859185,JL. BESAR DESA RINTIS,RINTIS,KEC. SILANGKITANG,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB Al-Muttaqin,AK4465,09-XVI-PPAT-2008,01-09-2008,503/0019/DPMPPTSP-LS/PAUD-TK/III/2021,22-03-2021,Lihat SK Operasional,2021-09-01 16,,816,1. Indosat IM3,2. Telkomsel Flash,Menumpang,,,elynch884@gmail.com,,1.951412000000,99.897300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,5,0,0,1,0,0,3,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0
Sumatera Utara,Kab. Labuhan Batu Selatan,Silangkitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FB240E6-12E1-48B4-9C0B-B80605533BAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859178,KB AL-SHALEH,69859178,PULUNG REJO,MANDALA SENA,KEC. SILANGKITANG,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD AL SHALEH,AK4473,,,421.9/1059.PNFI/2011,,Silakan Upload SK,,,400,1. -,2. -,PLN,,,trilesreza2001@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Labuhan Batu Selatan,Silangkitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48185D29-C6FD-47F2-B331-17A0650FCFC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859184,KB ALI AZHAR,69859184,Dusun Padang Bulan,AEK GOTI,KEC. SILANGKITANG,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan paud ali azhar,AK4462,421.9/2717/PNFI 2012,10-07-2012,503/0055/DPMPPTSP-LS/PAUD-TK/VIII/2021,12-08-2021,Lihat SK Operasional,2023-05-22 14,,96,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,1,0,1,2,2,0,1,0,1,2,0,1,2,0,1,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0
Sumatera Utara,Kab. Labuhan Batu Selatan,Silangkitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/348E9F88-D7E2-47C0-B4E9-C27338D2DB4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859182,KB AMANAH,69859182,TEGAL SARI,AEK GOTI,KEC. SILANGKITANG,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AMANAH,AK4463,,,421.9/620/PNFI 2010,,Silakan Upload SK,,,400,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Labuhan Batu Selatan,Silangkitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7A590BD-F5C3-4AB3-8CC2-E9665239FCBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859175,KB AN NAMIR,69859175,DUSUN PASIR PUTIH,BINANGA DUA,KEC. SILANGKITANG,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/2848/PAUDNI 2012,,Silakan Upload SK,,,240,1. -,2. Telkomsel Flash,PLN,,,paudannamir@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
Sumatera Utara,Kab. Labuhan Batu Selatan,Silangkitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD824D52-174E-423F-97BC-69981B9BCFAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859183,KB BAITURRAHMAN,69859183,JL. BESAR SILANGKITANG,AEK GOTI,KEC. SILANGKITANG,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BAITURRAHMAN,AK4466,,,421.9/2715/PNFI 2012,,Silakan Upload SK,,,"1,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,baiturrahmanpaud901@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Sumatera Utara,Kab. Labuhan Batu Selatan,Silangkitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8900B83B-6AD9-452B-B328-9C9F7ABF1E8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859176,KB DINIYAH,69859176,DUSUN MANDALASENA,MANDALA SENA,KEC. SILANGKITANG,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AK4470,,,421.9/2562/PAUDNI 2012,,Silakan Upload SK,,,106,,2.,,,,nurlismannasion@yahoo.go.id,,-5.427607000000,114.426126000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Labuhan Batu Selatan,Silangkitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/138FEABE-1BEF-4E00-8C73-637C0028E16B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859188,KB DWI PRASASTI,69859188,DUSUN SUMBER SARI,SUKADAME,KEC. SILANGKITANG,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB DWI PRASASTI,AK4457,,,421.9/2348/PAUDNI 2012,,Silakan Upload SK,,,210,1. -,2. -,PLN,,,ayurizkydwicitra@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,1,2,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Labuhan Batu Selatan,Silangkitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDC0B43D-393D-486D-B9A9-06B14574DDAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858934,KB HASANAH,69858934,AEK GOTI,AEK GOTI,KEC. SILANGKITANG,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD HASANAH,AK4468,503/0079/DPMPPTSP-LS/IMB/VII/2021,21-07-2021,503/0045/DPMPPTSP-LS/PAUD-TK/VII/2021,21-07-2021,Lihat SK Operasional,2023-02-15 02,,"1,377",1. XL (GSM),2. XL (GSM),PLN,,,paudhasanah2@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
