prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Lumajang,Candipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3C887BC-D47E-4796-AB5A-423306D033E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841090,KB ADITUKA AL ISLAM,69841090,Dusun Krajan RT.03 RW. 01 Desa Sumberrejo,SUMBERREJO,KEC. CANDIPURO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL MADANI,AE5226,421.1/473.8/427.34/2003,23-03-2003,421.1/5021/427.41/2021,01-09-2021,Lihat SK Operasional,2022-08-30 05,A,611,1. Indosat IM3,2. Telkom Speedy,PLN,,,kbaditukaalislam25@gmail.com,,-8.218881000000,113.115749000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Candipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6751DB58-867D-4CBC-A749-B92B22C3E5CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841082,KB ALAMKU SEKOLAHKU,69841082,DUSUN SUMBER LANGSEP,JUGOSARI,KEC. CANDIPURO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,421.9/P.014/427.34.2012,04-10-2012,421.1/5500/427.41/2019,04-10-2019,Lihat SK Operasional,2020-07-16 09,Belum Terakreditasi,72,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbalamkusekolahku12@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Candipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34D6E808-78E4-48EF-ADE2-46543E0A7981,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841095,KB BAMBU WULUNG,69841095,Dusun Umbulsari RT 06 RW 02,SUMBERMUJUR,KEC. CANDIPURO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,421.9/P.006/427.34/2010,04-01-2010,421.1/5014/427.41/2021,01-09-2021,Lihat SK Operasional,2023-03-24 08,Belum Terakreditasi,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,kb.bambuwulung.umbulsari@gmail.com,,-8.137513000000,113.013504000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Candipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A73A742A-BD0F-4B50-B275-C8F9D2B78BE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972672,KB Kartini 1,69972672,Dusun Kebonsari RT-05 RW-01,JARIT,KEC. CANDIPURO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE5249,421.1/4904/427.41/2020,10-08-2020,421.1/4904/427.41/2020,10-08-2020,Lihat SK Operasional,2022-09-01 02,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kbkartinisatu23@gmail.com,,-8.203682000000,113.109529000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Candipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA510B5C-6D8D-4578-851B-3EADBCB5CC61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841091,KB KENONGO,69841091,DUSUN SUKOSARI RT. 005 RW. 003,SUMBERWULUH,KEC. CANDIPURO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,421.9/P.016/427.34/2010,04-01-2010,421.1/5020/427.41/2021,01-09-2021,Lihat SK Operasional,2023-04-09 04,Belum Terakreditasi,0,1. Indosat IM3,2. -,PLN,,,kb.kenongosukosari@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0
Jawa Timur,Kab. Lumajang,Candipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DB37DDC-56E7-4FE6-BB05-90C0649C369E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841083,KB LESTARI 02,69841083,DUSUN SUMBER KAJAR,JUGOSARI,KEC. CANDIPURO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AE5247,421.9/P.010/427.34/2012,04-10-2012,421.1/5514/427.41/2019,04-10-2019,Lihat SK Operasional,2023-04-06 04,Belum Terakreditasi,54,1. Smartfren,2. Smartfren,PLN,,,kblestari02jugosari@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Candipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F443FE7-DCEA-4D8C-BEA4-37384CB827B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841097,KB MAWAR,69841097,DUSUN REKESAN TIMUR,PENANGGAL,KEC. CANDIPURO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,421.9/P.003/427.34/2012,04-10-2012,421.1/5027/427.41/2021,01-09-2021,Lihat SK Operasional,2022-03-22 05,B,180,1. Indosat Mentari,2. Indosat IM3,PLN,,,kbmawarpenanggal25@gmail.com,,-.001400000000,.001000000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat Mentari,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Candipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0558B41-6104-459B-B47B-01215252D727,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841096,KB MAWAR Sumbermujur,69841096,DUSUN SIDOREJO RT. 025 RW. 008,SUMBERMUJUR,KEC. CANDIPURO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,421.9/P.004/427.34/08,03-03-2008,421.1/5023/427.41/2021,01-09-2021,Lihat SK Operasional,2023-03-24 08,Belum Terakreditasi,136,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kbmawarsumbermujur@gmail.com,,-8.127635000000,113.021035000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Candipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F43C607-0950-444B-BC28-68DCC91E2F8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841099,KB MELATI,69841099,JL. LAPANGAN OLAH RAGA NO. 091 RT. 006 RW. 001,TUMPENG,KEC. CANDIPURO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK Desa Tumpeng,AE5236,421.9/P.001/427.34/2012,04-10-2012,421.1/5029/427.41/2021,01-09-2021,Lihat SK Operasional,2022-09-01 01,Belum Terakreditasi,105,1. -,2. -,PLN,,,paudkbmelati2@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Candipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57FE7759-A70E-455B-81A7-DD7A934682F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841098,KB MERPATI,69841098,DUSUN JURANG GEGER RT. 013 RW. 007,KLOPOSAWIT,KEC. CANDIPURO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP.PKK,AE5237,421.9/P.015/427.34/2012,04-10-2012,421.1/5022/427.41/2021,13-09-2021,Lihat SK Operasional,2022-08-30 00,B,0,1. -,2. Telkom Speedy,Menumpang,,,paudkbmerpatikloposawit@gmail.com,,-8.166867000000,113.078483000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
