prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Timur,Kab. Ende,Pulau Ende,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/801467AB-13D0-4B80-BC1B-E1C10F3153F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972512,KB. AREMA,69972512,RT/RW.04/02 Dusun Rekko,RENGA MENGE,KEC. PULAU ENDE,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF9829,04 Tahun 2016,08-06-2016,PK.420.II.02/1/78/2020,27-01-2020,Lihat SK Operasional,2021-06-03 06,B,96,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbarema18@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Ende,Pulau Ende,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F2D6995-D197-4624-A8EB-F43025C26DB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970499,KB. TUNAS BARU,69970499,Dusun Mau Au Atas,KAZO KAPO,KEC. PULAU ENDE,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tunas Baru,AF9830,03 Tahun 2015,16-06-2015,PK.420.II.02/455/2017,19-04-2017,Lihat SK Operasional,2017-12-05 09,,130,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbtunasbaruu@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"4,400",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Ende,Pulau Ende,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CEF4F76-4D17-4F34-8F48-78C611408F9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845083,KB.Nusa Sura,69845083,Jl.Aejeti,AEJETI,KEC. PULAU ENDE,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF9836,01/YRN/VII/2012,18-08-2012,PK.420.II.02/XII/2705/2019,09-12-2019,Lihat SK Operasional,2021-06-03 06,B,96,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbnusasura@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0
Nusa Tenggara Timur,Kab. Ende,Pulau Ende,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB495D8C-BE44-4E1F-94C5-8E01CF678752,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845085,KB.Permata Puutara,69845085,Jl.Puutara,PUUTARA,KEC. PULAU ENDE,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF9833,,,PPO. 420. VI. 03/2066/ 20,,Silakan Upload SK,,B,96,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbpermatapuutara@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Ende,Pulau Ende,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9176784-3D48-4AFC-BEFD-F8F2C36E5FF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845084,KB.Sinar Bahagia,69845084,Jl.Aejeti,AEJETI,KEC. PULAU ENDE,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF9837,PK.420.V.03/101/2006,07-12-2006,PK.420.II.02/XII/2706/2019,09-12-2019,Lihat SK Operasional,2021-06-08 08,B,96,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbasinarbahagia2017@gmail.com,,-8.878881000000,121.529421000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Ende,Pulau Ende,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D515880B-D7A6-4E43-8B24-56AE221C145B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952674,KOBER HARAPAN,69952674,Dusun Paribajo,REDODORI,KEC. PULAU ENDE,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF9832,No.01 Tahun 2015,04-02-2015,PK.420.II.02/XII/2821/2019,17-12-2019,Lihat SK Operasional,2021-05-31 00,B,96,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,koberharapann@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Ende,Pulau Ende,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A70FD79D-C5F4-4C23-B677-CE82C80F6EBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952673,KOBER RENDO SARE,69952673,Dusun Kemo,RENDORATERUA,KEC. PULAU ENDE,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF9835,No.02 Tahun 2015,02-06-2015,PK.420.II.02/VIII/2325/2019,28-08-2019,Lihat SK Operasional,2021-06-18 00,B,96,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbrendosare@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Ende,Pulau Ende,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A2033CE-53E1-4873-9408-9C8C275FE122,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50305508,TKS MANUBARA,50305508,EKOREKO,RORURANGGA,KEC. PULAU ENDE,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF9834,No.01 Tahun 1992,04-03-1992,PPO.420.VI.03 / 804 / 2014,05-04-2014,Lihat SK Operasional,2016-10-22 11,B,"6,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,tksmanubara@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0
Nusa Tenggara Timur,Kab. Ende,Pulau Ende,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66E63A4F-242F-405F-8FB0-238629CB7AEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50305506,TKS REDODORI,50305506,METINUMBA,NDORIWOY,KEC. PULAU ENDE,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Redodori,AF9832,No.01 Tahun 1987,10-03-1987,PK.420.II.02/I/77/2020,27-01-2020,Lihat SK Operasional,2021-06-06 10,B,96,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tksredodori@gmail.com,,-8.881680000000,121.510549000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Ende,Pulau Ende,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2019FD3-82AD-4907-BB43-01CB92D085E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50305507,TKS RENDORATERUA,50305507,KERIMANDO,PADERAPE,KEC. PULAU ENDE,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF9828,No.01 Tahun 1987,13-10-1987,1719/I.21.8/I/92,14-02-1992,Lihat SK Operasional,2016-10-22 11,B,96,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkrendoraterua@gmail.com,,-8.880000000000,121.516700000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,3,5,0,0,0,0,5,1,3,1,1,3,1,0,0,0,0,0,5,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Ende,Pulau Ende,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10895973-ACF0-4E39-9E16-86D2BD83055B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50307734,TKS SATAP SDN PUUTARA,50307734,PUUTARA,PUUTARA,KEC. PULAU ENDE,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF9831,04 Tahun 2008,03-06-2008,PK.420.II.02/IX/2396/2019,09-09-2019,Lihat SK Operasional,2021-05-31 00,B,96,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tksatappuutara@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,3,1,4,0,0,0,0,4,0,0,4,0,2,2,0,0,0,0,0,4,0,3,0,0,0,0,0,0
