prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bandung,Kutawaringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E234D1A-C67E-4EA0-AEEB-78006C6564EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037668,KB AL - IKHLAS,70037668,Kp. Cimareme Rt. 03 / 10,CIBODAS,KEC. KUTAWARINGIN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1 / 2067.14 -Disdik / 2022,30-06-2022,421.1 / 1887.1 -Disdik / 2022,08-06-2022,Lihat SK Operasional,2023-03-10 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Kutawaringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99090EA7-1400-4A8F-B11D-2EF0ED29B616,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817954,KB AL - MATHROH,69817954,Kp. Bunijaya Rt 01 / 11,JATISARI,KEC. KUTAWARINGIN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL2579,421.1/002,03-03-2011,421.1 / 5007 - Disdik / 2017,14-03-2017,Lihat SK Operasional,2017-11-15 11,,90,1. -,2. -,PLN,,,Rurinurfadillah@gmail.com,,-6.974300000000,107.521100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,1,1,0,3,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Kutawaringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6B980DC-5560-488B-A48D-3FD763B63BC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038310,KB AL - MUBAROKAH,70038310,Kp. Cikahurifan Rt. 02 / 04,BUNINAGARA,KEC. KUTAWARINGIN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1 / 0195 - Disdik / 2023,24-01-2023,421.1 / 0195 - Disdik / 2023,24-01-2023,Lihat SK Operasional,2023-03-27 03,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Kutawaringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35A3E7F2-4E7F-4BBD-9F2E-A350EB3EBFD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817869,KB ANNIDA - UL ISLAMI,69817869,Kp. Babakan Sukasari - Citiru Rt. 01 / 06,PADASUKA,KEC. KUTAWARINGIN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ATTURMUDIYAH 1987,AL2566,421.1/1809,02-03-2011,421.1 /  2422 - Disdikbud / 2016,20-06-2016,Silakan Upload SK,,,280,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,koberannidaulislami@gmail.com,,-7.027500000000,107.527000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,0,0,1,0,2,0,0,4,4,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Kutawaringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08156A8E-4996-45FF-B760-09B8BBDD2C47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910429,KB AR - RAZAAQ,69910429,Kp. Lolongokan Rt.  01 / 06,CILAME,KEC. KUTAWARINGIN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL2569,421.1/720-DISDIKBUD/2014,16-06-2014,421.1 / 2383 - Disdikbud / 2016,24-10-2016,Lihat SK Operasional,2015-10-16 15,,0,1. Axis,2. XL (GSM),PLN,,,paudar_razaaq@yahoo.co.id,,-7.041610100000,107.476567600000,7,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,2,0,0,7,1,7,0,0,0,0,7,0,1,6,3,2,2,0,0,0,0,1,6,0,4,0,0,0,0,0,0,2013,Axis
Jawa Barat,Kab. Bandung,Kutawaringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF69A4C3-429E-45CA-B171-BC05FC69331E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985013,KB AS - SALAM BUNINAGARA,69985013,Kp. Salam Rt. 02 / 01,BUNINAGARA,KEC. KUTAWARINGIN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1 /  1049 - Disdik / 2017,04-04-2017,421.1 /  1049 - Disdik / 2017,10-04-2017,Lihat SK Operasional,2019-01-31 09,,336,1. -,2. Telkomsel Flash,PLN,,,paudassalam33@gmail.com,,-7.021744800000,107.487467200000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,5,0,4,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Kutawaringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABE49D34-7A52-4DE8-B266-DCFE696F91CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817810,KB ASSALAF,69817810,kp. Bojong Rt. 03 / 13,GAJAHMEKAR,KEC. KUTAWARINGIN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Pondok Pesantren Assalaf,AL2576,15/SK-YPPA/KY/VII/2009,07-07-2009,421.1 / 1671 - Disdik / 2017,29-05-2017,Lihat SK Operasional,2017-11-07 19,,150,1. Lainnya (Kabel),2. Telkomsel Flash,PLN,,,kb.assalaf09@yahoo.com,,-6.968600000000,107.537400000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,0,0,7,0,5,0,0,0,0,5,0,0,5,3,2,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,2013,Lainnya (Kabel)
Jawa Barat,Kab. Bandung,Kutawaringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C9B9A33-F0D1-4589-B747-239FF7B320DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985779,KB AT - TAQWA,69985779,Kp. Jereged  Rt. 01 / 06,JATISARI,KEC. KUTAWARINGIN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM SUBLUSSALAM,AL2591,421.1 / 233- Disdik / 2019,05-02-2019,421.1 / 233- Disdik / 2019,05-02-2019,Lihat SK Operasional,2019-02-25 15,,63,,2.,,,,kbattaqwa5@gmail.com,,-7.048755900000,107.479186800000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bandung,Kutawaringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B354F2-E527-48B7-9D31-D111484F2FBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817941,KB BAITUNAJAH,69817941,Kp. Sarilamping Rt. 05 / 01,BUNINAGARA,KEC. KUTAWARINGIN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1808-Disdikbud/2010,03-03-2010,421.1 / 208 - Disdik / 2017,05-04-2017,Silakan Upload SK,,,"1,080",1. -,2. Lainnya (Kabel),PLN,,,yantisopariah99@yahoo.co.id,,-7.023411000000,107.512733000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,899,4,0,0,2,0,0,5,1,5,0,0,0,0,5,0,1,4,2,1,1,0,0,1,0,1,4,1,0,3,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Kutawaringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/370A4ABA-9AEC-44A0-BD8F-6D01597D6D14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014053,KB LUVINA,70014053,Kp. Bojong Koneng RT 03 RW 05,KUTAWARINGIN,KEC. KUTAWARINGIN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BAKTI SEPUH AD DAROJAT,AX8776,503/0001-PPK-IPSPNF-DPMPTSP/XI/2020,12-11-2020,503/0001-PPK-IPSPNF-DPMPTSP/XI/2020,12-11-2020,Lihat SK Operasional,2021-10-22 01,,48,1. -,2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Kutawaringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BA9E494-9673-4C94-97F9-92051D7AE185,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817653,KB MANBA,69817653,Kp. Gajah Cipari Rt. 03 / 11,GAJAHMEKAR,KEC. KUTAWARINGIN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MANBA'U USULIL  HIKMAH,AL2565,421.1/729-DISDIKBUD/2014,03-02-2014,421.1 / 3098 - Disdik / 2017,25-09-2017,Lihat SK Operasional,2018-01-17 08,,200,1. -,2. Indosat IM3,PLN,,,kober.manba@yahoo.com,,-6.971900000000,107.534900000000,2,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Kutawaringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C41140DC-1165-4AE6-95CD-1EA6AE7D24E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907781,KB MIFTAHUL HIDAYAH,69907781,Kp. Cirande Rt. 01 / 17,SUKAMULYA,KEC. KUTAWARINGIN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD3819,421.1/1543-DISDIKBUD/2015,27-05-2015,421.1 / 195 - Disdik / 2017,16-03-2017,Lihat SK Operasional,2015-10-08 15,,100,1. -,2. XL (GSM),PLN,,,miftahulhidayah49@gmail.com,,-7.007983400000,107.502798500000,2,0,0,0,Siang/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Kutawaringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA031B7E-C8F1-4674-835E-4B13C41B5952,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817862,KB MUTIARA,69817862,Kp. Gunung Pancir Rt. 03 / 06,JELEGONG,KEC. KUTAWARINGIN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mutiara Insani Kutawaringin,AJ7044,421.1/836-Disdikbud 2009,02-04-2009,421.1 / 3926 - Disdik / 2017,23-09-2017,Silakan Upload SK,,,0,,2.,,,,kbmutiara@gmail.com,,-6.948859000000,107.529942000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bandung,Kutawaringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEF6CBAD-C609-46ED-B1D1-0854945EDA9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038311,KB NURJANNAH  ARASYI,70038311,Kp. Neglasari Mekar Rt. 03 / 14,JATISARI,KEC. KUTAWARINGIN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1 / 0256.18 - Disdik / 2023,26-01-2023,421.1 / 0256.18 - Disdik / 2023,26-01-2023,Lihat SK Operasional,2023-03-27 03,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Kutawaringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EC48B2C-A0F9-4714-B0E7-40CD668B7861,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70016012,KB SHABIRA,70016012,Kp. Cigelenye Rt. 02 / 02,BUNINAGARA,KEC. KUTAWARINGIN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1 / 2758.9 - Disdik / 2021,30-07-2021,421.1 / 2758.9 - Disdik / 2021,30-07-2021,Lihat SK Operasional,2021-12-20 22,,40,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,shabirakober6@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Kutawaringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7479792B-1EFE-4F7B-957E-ED5F7B60B6A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817668,KB USWATUN HASANAH TSANI,69817668,Kp. Sukawangi Rt. 02 / 05,JELEGONG,KEC. KUTAWARINGIN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN USWATUN HASANAH JELEGONG,AL2581,421.1/1604-Disdikbud/2012,06-04-2012,421.1 / 1344 - Disdik / 2017,04-05-2017,Silakan Upload SK,,,200,1. Smartfren,2. Smartfren,PLN,,,kbuswatunhasanah77@gmail.com,,-6.957014000000,107.530832000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,6,0,5,0,0,0,0,5,2,0,3,3,1,1,0,0,0,0,2,3,0,0,2,0,0,0,0,0,2013,Smartfren
