prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Tengah,Kab. Barito Utara,Teweh Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEF4A45B-3656-400B-AC63-8CACAAC026B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860084,TK CEMPAKA DESA SABUH,69860084,Jl. Pemuda No.  RT. 4 Desa Sabuh,SABUH,KEC. TEWEH BARU,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,SKEP.18/YDP/Kab.Barut/2008,01-10-2008,"421,1/1594/PLS.2015",06-08-2015,Lihat SK Operasional,2023-01-30 14,C,294,1. -,2. -,PLN,,,tkcempakasabuh25@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Kalimantan Tengah,Kab. Barito Utara,Teweh Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85A53F0C-42F9-4352-8E05-928B17411B9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976807,TK CERIA KITA,69976807,JL. TRINSING RT.05,JINGAH,KEC. TEWEH BARU,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK CERIA KITA,AM2830,421.1/05/9DJ-TRS/VII/2017,07-05-2018,421.1/036/DPMPTSP/2018,07-05-2018,Lihat SK Operasional,2018-05-15 12,,0,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Barito Utara,Teweh Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1860C810-4CE1-4D1F-A02A-BB9A4407E31F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035578,TK Hj. SITY RAHMAH,70035578,Jl. Negara Km. 27/34,SIKUI,KEC. TEWEH BARU,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL AZHAR BARITO RAYA,AX7438,004/SK/PENDRSKI/YAAZ/I/2020,22-01-2020,421.1/004/DPMPTSP/2022,16-09-2022,Lihat SK Operasional,2022-11-24 09,,0,,2.,,,,,,.000000000000,.000000000000,7,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,7,0,7,0,0,0,0,7,0,0,7,5,1,0,1,0,0,0,0,7,,,,,,,,
Kalimantan Tengah,Kab. Barito Utara,Teweh Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F95D8055-F4CE-4670-97B4-05EFC6362A51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860082,TK KAMBOJA,69860082,Jln. Mesjid RT 02A,JINGAH,KEC. TEWEH BARU,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN TEWEH BARU,AO3034,421.1/015/DPMTSP/2021,31-08-2021,421.1/015/DPMTSP/2021,31-08-2021,Lihat SK Operasional,2023-02-01 08,,180,1. -,2. -,PLN,,,tkkamboja25@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,5,2,6,0,0,0,2,4,0,1,5,4,0,1,1,0,0,0,0,6,2,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Barito Utara,Teweh Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20222DF9-F967-46E5-95FE-0B7EFC81D1A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860086,TK KANDRIS,69860086,"Jl. Mangkutala, RT. 01",HAJAK,KEC. TEWEH BARU,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,176/YSSJ/HJK/I/2015,15-01-2015,421.1/166/PLS.2015,13-01-2015,Lihat SK Operasional,2018-09-17 09,C,150,1. -,2. Telkomsel Flash,Tidak Ada,,,tkkandris20@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,2,1,2,0,0,0,0,2,1,0,1,0,1,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Kalimantan Tengah,Kab. Barito Utara,Teweh Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1B8E327-27E3-443A-89FA-A2682DE74E84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942184,TK KASIH IBU,69942184,Jl. Negara Km. 30 RT. 05 Desa Sikui,SIKUI,KEC. TEWEH BARU,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM2829,03/DS-SKI/VI/2012,05-06-2012,421.1/055/DPMPTSP,30-10-2018,Lihat SK Operasional,2018-12-03 09,,100,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Barito Utara,Teweh Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A5EF988-E9F9-4EF1-B82B-7BE6ADCBF42F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860087,TK KASIH KURNIA,69860087,JL. MAYANG MURAI DESA MALAWAKEN RT 02,MALAWAKEN,KEC. TEWEH BARU,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,141/DM-03/KEP/VIII/2015,03-08-2015,421.1/039/DPMPTSP,16-07-2018,Silakan Upload SK,,B,0,1. -,2. Indosat IM3,PLN,,,tabitatumira@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0
Kalimantan Tengah,Kab. Barito Utara,Teweh Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87192208-20B4-4BEC-80F6-5AE9BEC4354C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937420,TK MANDIRI,69937420,Jl. Inpres Kelurahan Jingah,JINGAH,KEC. TEWEH BARU,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/TK.MNDR/KJH/VII/2002,02-07-2002,421.1/1336/PLS.2015,23-07-2015,Lihat SK Operasional,2016-03-01 13,C,900,1. -,2. -,PLN,,,tkmandirijingah12@gmail.com,,-5.443757000000,114.421127000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,2,3,5,1,0,0,0,6,0,4,2,1,0,1,2,0,1,1,0,6,2,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Barito Utara,Teweh Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BACDE51-6DAB-41BE-AC4E-62E360C60647,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946548,TK MELATI,69946548,Jl. Malawaken-Benangin Km.13,MALAWAKEN,KEC. TEWEH BARU,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM2826,014/SK-TK.M/I/2013,02-01-2013,421.1/1239/PLS.2014,10-09-2014,Lihat SK Operasional,2016-07-26 17,,900,1. -,2. Telkomsel Flash,Tidak Ada,,,tkmelati@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Barito Utara,Teweh Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79DA5F4B-08CC-4132-B1D7-0DFB1AA380A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942187,TK MERANTI,69942187,Jl. Kakah Ingai No. 01 Rt. 01 Desa Panaen,PANAEN,KEC. TEWEH BARU,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM2827,07/SKP/DS-PN/VI/2013,18-06-2013,420/088/PLS.2013,04-12-2013,Lihat SK Operasional,2016-04-07 10,,150,1. -,2. Telkomsel Flash,Tidak Ada,,,tkmeranti32@gmal.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Barito Utara,Teweh Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84990998-D418-4CE4-8161-8DABC608CE95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860085,TK PAJAI-1 HAJAK,69860085,"Jl. AMD Manunggal XI, RT. 07",HAJAK,KEC. TEWEH BARU,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO3039,292/YSJ/HJK/I/2015,15-01-2015,421.1/376/PLS.2015,17-03-2015,Lihat SK Operasional,2018-09-17 09,C,150,1. -,2. -,Tidak Ada,,,tkpajaihajak.1@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,5,0,3,0,0,0,0,3,0,2,1,0,0,1,1,1,0,0,0,3,2,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Barito Utara,Teweh Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A42FFC1-C4D7-4F9C-AEF6-FEDB697D73A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036865,TK PAUD IT NURAFIFAH,70036865,Jl.Revolusi,JINGAH,KEC. TEWEH BARU,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NUR AFIFAH,AW7805,017/YNA-SK/MTW/VII/2022,11-07-2022,421.1/003/DPMPTSP/2022,16-09-2022,Lihat SK Operasional,2023-01-26 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Tengah,Kab. Barito Utara,Teweh Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/795E3624-AA50-4C06-B04C-AB4960697E4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937795,TK SUKA CITA,69937795,Jl.Negara Muara Teweh-Banjarmasin Rt. 01,SIKUI,KEC. TEWEH BARU,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KASIH SUKACITA GLORY,AX5754,73/DS-SKI/VIII/PEM/2013,19-08-2013,421.1/026/BPMPTSP/2016,23-12-2016,Lihat SK Operasional,2020-03-18 10,C,"1,500",1. XL (GSM),2. Telkomsel Flash,Menumpang,,,tksukacita2020@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,300",3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Barito Utara,Teweh Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F27FE4E7-79C6-4E38-B834-F1D54D60CFC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946641,TK TUNAS INDAH,69946641,Jl.Lapangan Laga Kumala Rt. 02,LIANG NAGA,KEC. TEWEH BARU,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO3035,22/PLN-07/II/2012,20-02-2012,421.1/146/PLS.2016,01-02-2016,Lihat SK Operasional,2018-09-10 08,,0,1. -,2. Telkomsel Flash,Tidak Ada,,,tktunasindah@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,1,4,4,0,0,0,0,4,1,1,2,2,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Barito Utara,Teweh Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1434812C-28CA-4F54-A0B7-18D1129E33A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982518,TPA MIFTAKHUL JANNAH,69982518,"Desa Sikui KM 27/34, RT.02",SIKUI,KEC. TEWEH BARU,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TPA MIFTAKHUL JANNAH,AO3031,003/YBCS/I/2006,30-01-2006,421.1/062/DPMPTSP/2018,22-11-2018,Lihat SK Operasional,2018-11-30 11,,150,1. -,2. -,Lainnya,,,tpamiftakhuljannah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0
