prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Kuningan,Darma,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B8EAA89-C25E-415D-AAA6-CF99F025E9C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796073,KB HALIMATUSSADIYAH,69796073,Dusun Paleben,DARMA,KEC. DARMA,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AT-THOHIRIYAH BANI THOHIRI,AL3042,4219/1167-PNFI/2010,24-03-2010,421.10/1215/PAUD dan DIKMAS,17-02-2022,Lihat SK Operasional,2022-08-10 09,Belum Terakreditasi,105,1. 3 (Tri),2. 3 (Tri),PLN,,,darmaloka.halimatussadiah@yahoo.co.id,http,-6.981842000000,108.395594100000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),900,1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Darma,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7442BDF-7752-41F6-9575-19D845C91E63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796265,KB KARTIKASARI,69796265,Manis,KARANGSARI,KEC. DARMA,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL3050,421.9/299/PNFI/2011,01-02-2011,421.9/299/PNFI/2011,01-02-2011,Silakan Upload SK,,B,63,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkartikasarioke@gmail.com,,-7.037946000000,108.395512000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Darma,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEF48B9F-634F-4E7D-9CE8-D02418072984,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796260,KB KEMUNING PUTIH,69796260,Dayeuhkolot,CAGEUR,KEC. DARMA,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL3049,421.9/815-PNFI/2010,24-03-2010,421.9/815-PNFI/2010,24-03-2010,Silakan Upload SK,,C,96,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,koberkemuningputih@gmail.com,http,-7.023630700000,108.411536300000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0
Jawa Barat,Kab. Kuningan,Darma,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/231AAD88-893D-4D24-826F-5A2A77D2B99D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866214,KB MAWAR,69866214,Dusun Pahing Rt 07/02,SAKERTA TIMUR,KEC. DARMA,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL3039,421.10/3413/PNFI/2013,07-10-2013,421.10/3413/PNFI/2013,07-10-2013,Silakan Upload SK,,,100,,2.,,,,kobermawar123@gmail.com,,-6.943268500000,108.401359200000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Darma,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41D361D7-2289-460A-A30B-628EC5BBA2C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795955,KB MAWAR,69795955,Dusun Tugu,TUGUMULYA,KEC. DARMA,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL3058,421.9/KPTS.153-SIPPNF/2016,12-03-2012,421.9/KPTS.153-SIPPNF/2016,12-03-2012,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,-6.971149700000,108.386237100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
Jawa Barat,Kab. Kuningan,Darma,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/759F868A-6B86-404D-87A8-6F52498E1E23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866215,KB MEKAR JAYA,69866215,Jalan Cipasung Subang,SUKARASA,KEC. DARMA,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL3046,421.10/1981/PNFI/2012,08-06-2012,421.10/1981/PNFI/2012,08-06-2012,Silakan Upload SK,,C,66,,2.,,,,mekarjaya650@yahoo.com,,-6.968695900000,108.391105900000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Darma,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02CA6FC7-102A-4915-9D89-F1160A7FAF13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796232,KB MEKAR MULYA,69796232,Wedangtemu,TUGUMULYA,KEC. DARMA,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL3038,503/KPTS.7-SIPPNF/II/2017,16-02-2017,503/KPTS.7-SIPPNF/II/2017,16-02-2017,Silakan Upload SK,,C,100,1. Lainnya,2. Telkomsel Flash,PLN,,,paudmekarmulya@gmail.com,,-6.963476600000,108.412308900000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Darma,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73F87B13-6BC5-4AB0-8F43-3B72AF3127C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954149,KB MIFTAHUL HIDAYAH,69954149,Blok Kliwon,BAKOM,KEC. DARMA,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan EL-DAILAMY,AL3037,433,22-10-2015,421.3/KPTS.180-SIPPNF/2016,20-10-2016,Silakan Upload SK (link file tidak valid) => [683954-726538--],2022-08-24 08,B,220,1. Smartfren,2. Telkomsel Flash,PLN,,,paud_miftahulhidayah@yahoo.co.id,,-7.014978800000,108.418734300000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,120,4,0,0,1,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Darma,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59E0FC58-D57A-47E7-AB54-DC3B83FF05A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979001,KB MIFTAHUL HUDA AL FARITSI,69979001,Dusun Patrol Rt 016/004,SUKARASA,KEC. DARMA,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Riyadul Mubtadiin Patrol,AL3044,503/KPTS.99-SIPPNF/VII/2018,04-07-2018,421.1/18/PAUD dan DIKMAS,30-01-2023,Lihat SK Operasional,2023-02-01 13,,56,1. Indosat IM3,2. Telkomsel Flash,PLN,,,miftahulhudaalfaritsi@gmail.com,,-6.989679800000,108.398167900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0
Jawa Barat,Kab. Kuningan,Darma,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD476223-8BCB-4808-8C96-5E4732F39E24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013112,KB NURUL HAYAT,70013112,Dusun Tutugan,TUGUMULYA,KEC. DARMA,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,42,17-10-2020,421.10/4481.1/PAUD dan Dikmas,13-09-2021,Lihat SK Operasional,2021-09-17 02,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Darma,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/995156F8-D6D2-41B1-9A40-6BEB7DA09262,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796288,KB PELITA BANGSA,69796288,Cimenga,CIMENGA,KEC. DARMA,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL3032,421.9/815/FNPI/2010,24-03-2010,421.9/815/FNPI/2010,24-03-2010,Silakan Upload SK,,,100,1. Lainnya,2. Telkomsel Flash,PLN,,,pelitabangsapaudoke@gmail.com,,-7.076810000000,108.398087000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Darma,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/496D4716-787F-4F9B-BCF9-B1D4AEE90ED2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011831,KB PENA ALAM,70011831,Dusun Ciawitali,CIMENGA,KEC. DARMA,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,1,04-08-2020,421.10/4012/PAUD dan DIKMAS,02-08-2021,Lihat SK Operasional,2021-08-05 19,,110,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Darma,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E443A828-8CE9-4974-85B9-6C83A4B8EBD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961896,KB RAIHA ZAHRA,69961896,Jalan Mesjid Baiturrahman Dusun Keramat,CIKUPA,KEC. DARMA,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL3062,503/KPTS.42-SIPPNF/II/2017,28-02-2017,503/KPTS.42-SIPPNF/II/2017,28-02-2017,Lihat SK Operasional,2017-04-17 10,,80,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,samsuarifin888@gmail.com,,-7.010706000000,108.398644000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Darma,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC962775-2AD6-4AD5-9656-24C7B2B8803E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866216,KB RUBANY,69866216,Dusun Kaliwon,GUNUNGSIRAH,KEC. DARMA,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bani Hasyim Kuningan,AL3034,421.9/2878/PNFI/2010,09-09-2010,421.3/KPTS.132-SIPPNFI/2016,27-06-2016,Silakan Upload SK,,,750,1. -,2. Indosat IM3,PLN,,,a_anggi78@yahoo.com,http,-6.949298100000,108.411766300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,360,2,0,1,2,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,1,1,0,2,0,0,0,1,0,0
Jawa Barat,Kab. Kuningan,Darma,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFCD3D8B-070C-4844-970A-2FC1CA571C8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796126,KB SITUSARI,69796126,SITUSARI,SITUSARI,KEC. DARMA,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL3057,,,421.9/815-PNFI,,Silakan Upload SK,,,0,,2.,,,,paud.situsari@gmail.com,,-7.004706700000,108.415662300000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Darma,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31F51B8B-45F3-4FE5-8C1E-ADF3EE8E4D18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980456,KB TARBIYYATU INSANI,69980456,Dusun Kliwon,SAGARAHIANG,KEC. DARMA,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tarbiyyatu Insani,AL3047,503/KPTS. 111-SIPPNF/VIII/2018,20-08-2018,503/KPTS. 111-SIPPNF/VIII/2018,20-08-2018,Lihat SK Operasional,2018-09-24 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tarbiyyatuinsani@gmail.com,,-6.984092300000,108.417636700000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Darma,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4257A0A1-8AEE-4240-A530-D7BFBC5832F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796093,KB TUNAS BANGSA,69796093,Dusun Wage Rt 07/02,SAKERTA BARAT,KEC. DARMA,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,42110/1980/PNFI/2012,08-06-2012,421.3/KPTS.127-SIPPNF/2016,27-06-2016,Silakan Upload SK,,Belum Terakreditasi,150,1. Telkomsel Flash,2. Lainnya,PLN,,,paudtunasbangsa12@gmail.com,,-7.033700000000,108.406500000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0
