prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9CE74E1-D33C-4637-9C76-C20CE281B301,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851731,KB AISYIYAH,69851731,JL. RAYA PARON NO. 33  RT 05 RW 01 DSN. PARON DS. PARON KEC. PARON KAB. NGAWI,PARON,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ngawi,AN1207,421/J/VIII/2004,01-08-2004,421.9/1329.1/404.101/2020,01-07-2020,Lihat SK Operasional,2022-08-23 16,,"1,300",1. Indosat IM3,2. XL (GSM),PLN,,,kb.aisyiyahparon.002@gmail.com,,-7.423241000000,111.411409000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"3,500",1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/903D2536-2D3C-4B54-8B02-42EBF0EB9CFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949459,KB AL HIDAYAH,69949459,Dsn. Ngreco RT.001/RW.002,SEMEN,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/0170/404.101/2016,29-01-2016,421.9/486.4/404.301/2022,01-04-2022,Lihat SK Operasional,2022-12-26 09,,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,paudhidayah4@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4593361D-A238-4B95-A05D-7BE0DB26B781,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851845,KB AL HUDA,69851845,JALAN CENGGERENGAN,JEBLOGAN,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan paud al huda,AN1273,421.9/5638/404.101/2010,18-11-2010,421.9/1142.3/404.101/2021,06-10-2021,Lihat SK Operasional,2023-02-19 19,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,maskur-al@yahoo.co.id,,-7.458800000000,111.332300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/651E7978-2616-4486-B6DF-932426D4D1E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851733,KB AL MUNIR,69851733,PAHLAWAN,GELUNG,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN1249,421.9 / 676 / 404.109 / 2007,09-02-2007,421.9 / 202 /404.301 / 2023,31-01-2023,Lihat SK Operasional,2023-03-18 14,,126,1. -,2. -,PLN,,,,,-7.438400000000,111.385600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,4,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99E7D9AF-B7D0-474D-A547-331DFD259E1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851720,KB AL MUSTOFA,69851720,RT.05 / RW.01 KRAJAN,KEDUNG PUTRI,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM Al Mustofa,AB1669,421.9/1314/404.109/2008,07-04-2008,421.9/376.1/404.301/2022,11-03-2022,Lihat SK Operasional,2022-12-29 13,,651,1. -,2. Telkom Speedy,PLN,,,paudalmustofa@gmail.com,,-7.488900000000,111.379300000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80D7A425-C77E-4BA9-A384-A9C4EDE2805A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851737,KB AL-ISHLAH NGALE,69851737,JL. RAYA NGAWI-SOLO KM 08,NGALE,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN ISLAM AL ISHLAH,AN1256,421.9/923/404.109/2007,07-03-2007,421.9/908.4/404.301/2022,08-07-2022,Lihat SK Operasional,2022-08-26 14,A,220,1. -,2. Telkom Speedy,PLN,,03514477441,,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/284BBA2A-C199-45EE-8CB5-A34B845492BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851734,KB AL-MANAR,69851734,"DSN. BUNGUR, RT.10/ RW.03",GELUNG,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SWASTA,AN1275,421.9/1734/404.101/2009,30-04-2009,421.9/44.1/404.101/2022,07-01-2022,Lihat SK Operasional,2023-02-19 20,,0,1. Lainnya,2. Telkomsel Flash,PLN,,,,,-7.429800000000,111.374000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/432D2431-6F05-4A13-9275-8A66DD1519E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851717,KB AL-MUAWWANAH,69851717,Dsn. Babadan Wetan Rt.03 Rw.01 Ds. Babadan Kec. Paron Kab.Ngawi,BABADAN,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ZUMROTUL UMMAH,AN1257,421.9/542/404.101/2011,31-01-2011,421.9/1761/404.301/2022,31-01-2022,Lihat SK Operasional,2023-02-17 09,B,225,1. -,2. Telkomsel Flash,PLN,,,almuawwanah@yahoo.com,,-7.490500000000,111.340100000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,3,2,4,0,0,0,0,4,0,2,2,1,1,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4021E2C-B9FE-4038-82A2-62519AD5ADF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851724,KB AL-MUSTANIR,69851724,"SULURSEWU, RT",TEGUHAN,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL MUSTANIR,AB1668,421.9/737/404.101/2012,27-02-2012,421.9/182.3/404.301/2022,02-02-2022,Lihat SK Operasional,2022-12-28 00,B,112,1. -,2. -,PLN,,,hyda1985@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8599F857-52E8-497D-A483-5B02C3BE3624,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851723,KB ANNIDA,69851723,DUSUN KERTEN RT. 10 RW. 04,TEGUHAN,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB ANNIDA,AB1662,421.9/6904/404.109/2007,13-12-2007,421.9/487.6/404.301/2022,01-04-2022,Lihat SK Operasional,2023-02-17 09,,0,1. -,2. Telkomsel Flash,PLN,,,ariantikikin@gmail.com,,-7.474645000000,111.342573000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,902,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
