prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Tuban,Montong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B4F7E49-FFAB-4E1A-8AE9-CED6638EA860,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839018,KB AL ISHLAH,69839018,DUSUN LEBAK,SUMURGUNG,KEC. MONTONG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/1257/414.101/2017,06-03-2017,420/6608/Oprs/414.101/2021,06-08-2021,Lihat SK Operasional,2022-01-16 02,C,144,1. -,2. Telkomsel Flash,PLN,,,pgalishlah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Montong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D11CE7A-7908-4B44-B63F-471C74FC634D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839023,KB I`TIBARO AHSANA,69839023,Dsn BOROPETUNG,JETAK,KEC. MONTONG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,420/0730/414.050/SK/2009,19-01-2009,420/6616/Oprs/ 414.101 /2021,19-01-2009,Lihat SK Operasional,2022-01-17 01,B,0,1. -,2. Telkomsel Flash,PLN,,,kbitibaroahsana@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Montong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD368647-9561-447F-A901-C12CDDF6E378,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839035,KELOMPOK BERMAI PERTIWI,69839035,JL. MONTONG - PAKEL,PAKEL,KEC. MONTONG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/1549/414.101/2017,15-03-2017,420/6643Oprs/4141.101/2021,09-08-2021,Lihat SK Operasional,2022-03-28 08,C,0,1. -,2. Telkomsel Flash,PLN,,,paud.pertiwi1@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Montong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AF0519B-D985-4A4D-96AC-B888B672DEA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839025,KELOMPOK BERMAIN AL ILMU,69839025,DESA MAINDU,MAINDU,KEC. MONTONG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/1113/414.101/2017,17-02-2017,420/1113/414.101/2017,27-02-2017,Lihat SK Operasional,2017-10-06 13,B,150,1. -,2. -,PLN,,,paud.pgalilmu@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0
Jawa Timur,Kab. Tuban,Montong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F65740BC-B154-4E43-ADF7-54E4C70BB9F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839024,KELOMPOK BERMAIN AN-NUR,69839024,DESA MAINDU,MAINDU,KEC. MONTONG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARMA WANITA PERSATUAN,AK1257,420/1110/414.101/2017,27-02-2017,420/6609/Oprs/414.101/2021,06-08-2021,Lihat SK Operasional,2022-01-16 00,C,0,1. -,2. Smartfren,PLN,,,kbannurwatukuwo@gmail.com,,-7.003900000000,111.942400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Montong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E94A4E14-1182-4C50-A628-8BB674846C1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839038,KELOMPOK BERMAIN CIL...LU...BA,69839038,DESA TALANGKEMBAR,TALANGKEMBAR,KEC. MONTONG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/1656/414.101/2017,20-03-2017,420/6638/Oprs/414.101/2021,09-08-2021,Lihat SK Operasional,2022-01-17 01,B,0,1. -,2. -,Menumpang,,,paudciluba1@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Montong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EF97299-28B1-46BA-8745-FFFBAEC27AAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839047,KELOMPOK BERMAIN HARAPAN KITA,69839047,DESA GUWOTERUS,GUWOTERUS,KEC. MONTONG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/2040/414.101/2017,07-04-2017,420/2040/414.101/2017,07-04-2017,Lihat SK Operasional,2017-10-06 10,,70,1. -,2. Telkomsel Flash,PLN,,,harapankitapaud@gmail.com,,-6.954487000000,111.828030000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Montong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B09F4F6-8E72-4B83-86F8-9F5F7F4289B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839022,KELOMPOK BERMAIN HIDAYATUL MUBTADIIN,69839022,KEBONAGUNG,JETAK,KEC. MONTONG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Muhsiniyah,AK1259,420/319/414.101/2017,19-01-2017,420/6648/Oprs/414.101/2021,19-01-2017,Lihat SK Operasional,2022-01-17 01,B,"1,323",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Montong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EE42363-A8A6-4AC0-A003-0A81240CD823,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839027,KELOMPOK BERMAIN HIDAYATUL ULUM,69839027,DESA TALUN,TALUN,KEC. MONTONG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/2041/414.101/2017,07-04-2017,420/6615/Oprs/414.101/2021,27-02-2021,Lihat SK Operasional,2022-01-21 07,B,"20,000",1. Telkomsel Flash,2. Smartfren,PLN,,,elmaeka74@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,2,0,0,0,1,1,0,0,4,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Montong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32AB245D-5495-4A8B-82D7-CF18A9FD2CB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839016,KELOMPOK BERMAIN HIDAYATUL UMMAH,69839016,DESA BERINGIN,BRINGIN,KEC. MONTONG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/1882/414.101/2017,30-08-2017,420/6604/Oprs/414.101/2021,30-08-2017,Lihat SK Operasional,2022-01-16 01,B,576,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbhidayatulummahbringin@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,250,5,0,1,1,0,0,5,1,5,0,0,0,0,5,0,3,2,2,1,1,0,0,1,0,0,5,0,3,2,0,0,1,0,0
