prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Barat,Kota Sawah Lunto,Lembah Segar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C3E1E6F-CB78-4998-97BB-E29B88ACC648,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851232,ANUGERAH ILLAHI,69851232,PONDOK BATU,PASAR,KEC. LEMBAH SEGAR,KOTA SAWAH LUNTO,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,12 TAHUN 2013,,Silakan Upload SK,,C,35,1. -,2. -,PLN,,,pp_anugerahilahi@ymail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Barat,Kota Sawah Lunto,Lembah Segar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/490E3AA6-2535-4C72-8EEB-3C9E008199C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843250,KOBER AL IRSYAD,69843250,SELAT KARIMATA,PASAR,KEC. LEMBAH SEGAR,KOTA SAWAH LUNTO,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL IRSYAD PASAR REMAJA SAWAHLUNTO,AK5144,,,17 TAHUN 2013,,Silakan Upload SK,,C,372,1. Smartfren,2. Telkomsel Flash,PLN,,,paud_alirsyad@ymail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Sumatera Barat,Kota Sawah Lunto,Lembah Segar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC1450F2-E84E-449B-B509-3C57DDE772B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846513,KOBER KASIH IBU,69846513,PONDOK KAPUR,KUBANG SIRAKUK SELATAN,KEC. LEMBAH SEGAR,KOTA SAWAH LUNTO,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,153,19-11-2007,188.47/02/DPMPTSPNAKER-SWL/2020,26-11-2020,Lihat SK Operasional,2021-06-22 15,B,0,1. -,2. -,PLN,,,kbkasih_ibu@ymail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Sumatera Barat,Kota Sawah Lunto,Lembah Segar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3349DF6B-9E9E-4DE0-84BE-C112AA2C925C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851228,KOBER MUTIARA HATI,69851228,AR. HAKIM AIR DINGIN,AIR DINGIN,KEC. LEMBAH SEGAR,KOTA SAWAH LUNTO,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK5146,,,09 TAHUN 2013,,Silakan Upload SK,,C,144,1. -,2. -,PLN,,,kbmutiarahatils@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Barat,Kota Sawah Lunto,Lembah Segar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B03BCAB7-C522-4282-9121-CD5FACBD0922,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851227,KOBER QURATA AYUN,69851227,RAYA KUBANG,KUBANG TANGAH,KEC. LEMBAH SEGAR,KOTA SAWAH LUNTO,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM0868,,,159 TAHUN 2012,,Silakan Upload SK,,C,49,1. -,2. -,PLN,,,quratakober@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Barat,Kota Sawah Lunto,Lembah Segar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF0CD28B-D0B9-4378-8004-02CF07A2DC7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843278,KOBER USWATUN HASANAH,69843278,DUSUN LUAK BADAI,KUBANG UTARA SIKABU,KEC. LEMBAH SEGAR,KOTA SAWAH LUNTO,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan USWATUN HASANAH SAWAHLUNTO,AK5142,140/10/PEM-2013,15-05-2013,188.47/13/DPMPTSPNAKER-SWL/2022,03-01-2019,Lihat SK Operasional,2022-09-19 11,C,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pauduswatunhasanah2011@gmail.com,,-.686400000000,100.763300000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0
Sumatera Barat,Kota Sawah Lunto,Lembah Segar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12BF00F1-E9CF-4CBB-93D0-073C2F699CFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981668,PAUD TUNAS HARAPAN,69981668,"Dusun Balai Tangah, Desa Pasar Kubang",PASAR KUBANG,KEC. LEMBAH SEGAR,KOTA SAWAH LUNTO,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan POS PAUD TUNAS HARAPAN,AK5143,188.50/19/PK-SWL/2018,01-01-2018,188.47/04/DPMPTSPNAKER-SWL/2018,08-05-2018,Lihat SK Operasional,2018-10-29 11,C,81,1. -,2. -,PLN,,,paud_tunasharapan@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Barat,Kota Sawah Lunto,Lembah Segar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFAF019D-D943-4DE1-8E4B-10BE44817994,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843272,POS PAUD ANNISA,69843272,LUNTO,LUNTO BARAT,KEC. LEMBAH SEGAR,KOTA SAWAH LUNTO,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,163 TAHUN 2012,,Silakan Upload SK,,C,81,,2.,,,,paud_annisa@ymail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumatera Barat,Kota Sawah Lunto,Lembah Segar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87210C3D-15BD-4219-A84C-05FD747ED576,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851487,POS PAUD BUNGA MELUR,69851487,DUSUN SIMUTANG,LUNTO TIMUR,KEC. LEMBAH SEGAR,KOTA SAWAH LUNTO,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL IKHLAS,AK5141,,,18 TAHUN 2013,,Silakan Upload SK,,C,90,,2.,,,,paudbunga_melur@gmail.com,,-.712376000000,100.749521000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumatera Barat,Kota Sawah Lunto,Lembah Segar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA826611-0ED5-4217-985C-8378FAD70B54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843287,POS PAUD CINTA BUNDA,69843287,SIKABU,KUBANG SIRAKUK UTARA,KEC. LEMBAH SEGAR,KOTA SAWAH LUNTO,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK5140,,,13 TAHUN 2013,,Silakan Upload SK,,C,60,1. -,2. Telkomsel Flash,PLN,,,paud_cintabunda@ymail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
