prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Banyumas,Sumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/411DC693-9260-44F7-89AF-D6A592B13299,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779562,KB LANGIT BIRU KOTAYASA,69779562,JL. PROTO TARMEJA NO.37 KOTAYASA,KOTAYASA,KEC. SUMBANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/147/2010,,Silakan Upload SK,,,0,1. Smartfren,2. XL (GSM),PLN,0,,sofiatun1983@gmail.com,http,-7.335493000000,109.243954000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Banyumas,Sumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F0FF883-66A1-4A17-9391-BC009B389A90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779320,KB PELANGI PKBM KOTAYASA,69779320,JL. ARSAMEJA 01 KOTAYASA SUMBANG,KOTAYASA,KEC. SUMBANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-01-1900,421.9/146/2010,23-03-2010,Silakan Upload SK (link file tidak valid) => [748645-820641--],2022-12-27 09,,0,1. XL (GSM),2. XL (GSM),PLN,,,Pelangikotayasa01@gmail.com,,-7.342700000000,109.251000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,XL (GSM)
Jawa Tengah,Kab. Banyumas,Sumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF523EB6-A4D6-4526-A524-2651CEA06712,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916564,KB RIJAALULGHOD,69916564,DESA SUMBANG KEC. SUMBANG,SUMBANG,KEC. SUMBANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PESANTREN BAITUS SHOFA,AA6207,421.9/347/2014,16-12-2014,421.9/347/2014,16-12-2014,Lihat SK Operasional,2015-11-04 10,,600,1. -,2. -,PLN,,,kbrijaalulghod38@gmail.com,,-7.379465000000,109.275413000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,500",3,0,0,2,0,0,1,1,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Banyumas,Sumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C724553-23B9-45D9-A7FD-712F8324F662,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779312,KB TUNAS MULIA,69779312,JLN RAYA BANJARSARI WETAN,BANJARSARI WETAN,KEC. SUMBANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUNAS MULIA,AA6197,,,421.9/121/2009,,Silakan Upload SK,,,72,1. -,2. -,PLN,,,tunasmuliabaswet@gmail.com,,-7.359700000000,109.253132000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Banyumas,Sumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/725DEFAC-FC02-4463-916A-168C03A47989,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916473,POS PAUD DLINGO 2,69916473,RT 04 RW 02 LIMPAKUWUS,LIMPAKUWUS,KEC. SUMBANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,425/49/2011,14-07-2011,421.9/079/2011,12-04-2012,Lihat SK Operasional,2015-11-04 09,,240,1. -,2. Telkomsel Flash,PLN,,,dlingo2limpakuwus@gmail.com,,-7.331429300000,109.277989300000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Banyumas,Sumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8ABD10C7-C623-45B9-A4FE-0C1A68CFB8EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916468,POS PAUD DLINGO 3,69916468,RT 03 RW 03 LIMPAKUWUS,LIMPAKUWUS,KEC. SUMBANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,425/13/2011,08-12-2011,421.9/052/2013,17-01-2013,Lihat SK Operasional,2015-11-04 09,,120,1. -,2. -,PLN,,,tarminidlingo3@gmail.com,,-7.369414000000,109.263972900000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Banyumas,Sumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFDD4AB3-41DE-4448-89B3-A1494ABEEDA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916342,POS PAUD DLINGO 5,69916342,LIMPAKUWUS 04/05 KEC. SUMBANG,LIMPAKUWUS,KEC. SUMBANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,425/17/2011,23-01-2011,421.9/013/2012,25-01-2012,Lihat SK Operasional,2022-01-07 05,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,0,,pauddlingo@gmail.com,,-5.444400000000,114.421300000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Banyumas,Sumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D5A8541-94DD-4D25-BCFA-49F13B52494C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916375,POS PAUD GINGSENG I,69916375,DESA GANDATAPA KEC. SUMBANG,GANDATAPA,KEC. SUMBANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA6210,421.9/260/2011,15-11-2011,421.9/260/2011,15-11-2011,Lihat SK Operasional,2015-11-03 21,,300,1. -,2. -,PLN,,,ppginseng2021@gmail.com,,-7.331185400000,109.256015600000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Banyumas,Sumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AE62EEC-DE6A-490D-B7A0-72D1A1DF9521,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916546,POS PAUD JAHE,69916546,RT 01/02 DESA SILADO KEC. SUMBANG,SILADO,KEC. SUMBANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA6203,421.9/375/2011,02-12-2011,421.9/375/2011,02-12-2011,Lihat SK Operasional,2015-11-04 10,,0,1. -,2. -,PLN,,,pospaudjahe761@gmail.com,,-7.336770600000,109.243584600000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Banyumas,Sumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/206A828D-80F5-44E9-B0E4-BC4C3E20979D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779571,POS PAUD LENGKUAS V BANTERAN,69779571,JL. DUSUN BANTERAN,BANTERAN,KEC. SUMBANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/142/2010,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,pospaudlengkuasvbanteran@gmail.com,,-7.386459300000,109.264418900000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Banyumas,Sumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63E41878-C991-471C-AC1B-D75B262A7A9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779553,POS PAUD MAHKOTA DEWA I KEDUNGMALANG,69779553,JL. RAYA KEDUNGMALANG,KEDUNG MALANG,KEC. SUMBANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Desa,AA6196,421.9 / 05 / 2011,22-05-2011,421.9 / 05 / 2011,22-05-2011,Lihat SK Operasional,2021-06-06 09,,0,1. -,2. -,PLN,,,mahkotadewa1kedungmalang@gmail.com,,-7.359782600000,109.245378300000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,1,3,3,0,0,0,0,3,0,1,2,0,0,0,1,0,1,1,0,3,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Banyumas,Sumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74A7B881-8777-400E-9956-E99EE9E8EF03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779569,POS PAUD MRICA 3 SUSUKAN SUMBANG,69779569,JL. LUMBAYU SUSUKAN SUMBANG,SUSUKAN,KEC. SUMBANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/355A,,Silakan Upload SK,,,140,1. Indosat IM3,2. Telkomsel Flash,PLN,,,sitisamsiyah@gimail.com,,-5.443757000000,114.421127000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Banyumas,Sumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97D4AE7A-63E4-4D53-AC52-2C772843F24E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916543,POS PAUD PALA,69916543,KAWUNGCARANG RT 03/02 KEC. SUMBANG,KAWUNGCARANG,KEC. SUMBANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/116/2011,03-08-2011,421.9/116/2011,03-08-2011,Lihat SK Operasional,2015-11-04 10,,294,1. -,2. -,PLN,,,suryati.paudpala@gmail.com,,-7.369207300000,109.291485900000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Banyumas,Sumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52644864-E5C6-4313-8012-192B5278F5A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916364,POS PAUD REMUJUNG,69916364,KEBANGGAN RT 03/02 KEC. SUMBANG,KEBANGGAN,KEC. SUMBANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pemerintah Desa,AA6200,421.9/06/2011,26-01-2011,421.9/06/2011,26-01-2011,Lihat SK Operasional,2015-11-03 21,,210,1. -,2. -,PLN,,,pospaudremujung@gmail.com,,-7.298971100000,109.248602900000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,0,1,0,2,1,0,4,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Banyumas,Sumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6ABF96F-CF5B-4559-A38D-EFB3A7CA4146,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916560,POS PAUD TEMUGIRING,69916560,JL. KYAI SYARI RT 07/01 KEC. SUMBANG,SUMBANG,KEC. SUMBANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/361/2011,23-11-2011,421.9/361/2011,23-11-2011,Lihat SK Operasional,2015-11-04 10,,0,1. -,2. -,PLN,,,Sritami774@gmail.com,,-7.356918600000,109.241480400000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Banyumas,Sumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32F3BF8E-1BAA-46F6-A4CD-21FED504357D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779588,POS PAUD TEMULAWAK 3 KARANGGINTUNG,69779588,JL. RAYA KARANGGINTUNG SUMBANG,KARANGGINTUNG,KEC. SUMBANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA KARANGGINTUNG,AA6212,,,421.9/167/2010,,Silakan Upload SK,,,420,1. Indosat IM3,2. -,PLN,,,paudtemulawak123@gmail.com,,-7.381589000000,109.249383000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Banyumas,Sumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/293758FB-5FED-4A44-951F-2DDE891A07FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739829,RA DARUN NAJAH GANDATAPA,69739829,GANDATAPA,KAWUNGCARANG,KEC. SUMBANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/Kd/RA.BA/2217/2012,10-05-2012,Kd.11.02/4/PP.00/2317/2012,10-05-2012,Silakan Upload SK,,,0,,2.,,,,,,-7.346300000000,109.274200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
