prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kab. Padang Lawas,Sosa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5CE9BF1-BD23-42DC-80FA-9630F13D3877,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805477,KB AL - IKHLAS,69805477,JL. LINTAS RIAU,AEK TIGA,KEC. SOSA,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/941/P/2010,,Silakan Upload SK,,,160,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudikhlas9@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,2,2,4,0,0,0,0,4,0,1,3,2,0,0,2,0,0,0,0,4,0,3,0,0,0,0,0,0
Sumatera Utara,Kab. Padang Lawas,Sosa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CB9695E-6337-483D-B54B-89E9928CD3D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805431,KB AZ-ZAHRA,69805431,MONDANG,MONDANG,KEC. SOSA,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK AZ - ZAHRA,AE9216,,,421.9/855/P/2010,,Silakan Upload SK,,,540,1. Telkomsel Flash,2. -,PLN,,,,,1.028813000000,99.952484000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,1,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Sumatera Utara,Kab. Padang Lawas,Sosa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D9C386E-2213-446E-8D6C-55CB2B4226AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861763,KB EL - BANNA,69861763,LINTAS RIAU,GUNUNG BARINGIN,KEC. SOSA,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan El-Banna,AE9193,,,421.9/1256/PLS/2011,,Silakan Upload SK,,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,2,1,3,0,0,0,0,3,0,2,1,1,0,0,0,0,2,0,1,2,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Padang Lawas,Sosa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17ED314A-1164-4EE0-BBE5-37EA7FD655C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805412,KB NURI,69805412,JL.KELILING INPRES KOMPLEK PASAR BARU NO.01,PASAR UJUNG BATU,KEC. SOSA,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,01-01-1900,421.9/855/PLS/2010,,Silakan Upload SK,,,48,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,lpikbnuri@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Sumatera Utara,Kab. Padang Lawas,Sosa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E08F45C-D893-45A0-9BF9-620F03EA1853,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805473,KB SAROHA,69805473,LINTAS RIAU,JANJI RAJA,KEC. SOSA,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/2105/PLS/2013,,Silakan Upload SK,,,375,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0
Sumatera Utara,Kab. Padang Lawas,Sosa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/032F97AE-538C-454E-976F-9329EA964FF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910409,PAUD AN - NAHDA,69910409,JL. LINTAS RIAU,UJUNG BATU,KEC. SOSA,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,137,27-10-2014,421.9/6786/PLS/2014,23-12-2014,Lihat SK Operasional,2015-10-16 16,,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,6,8,0,0,0,0,8,1,1,6,8,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Padang Lawas,Sosa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4A21C87-93E1-49FE-A8AE-6B26A7089869,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756006,RA AL JUMHURIYAH,69756006,DESA UJUNG BATU,PASAR UJUNG BATU,KEC. SOSA,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.808150200000,99.750170000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Padang Lawas,Sosa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6B21C7A-C2D1-4828-A7C5-8772F09823A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897430,RA SWASTA HJ MARLINA,69897430,Desa Siborna Bunut,SIBORNA (SIBORIS BUNUT),KEC. SOSA,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.808150200000,99.750230000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Padang Lawas,Sosa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BABC2E17-E0F5-47D5-A43B-92E3F1F92D73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730007,RA SWASTA ULUL ALBAB,69730007,HUTARAJA LAMO,HUTA RAJA LAMA,KEC. SOSA,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.808150200000,99.750210000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Padang Lawas,Sosa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D94208D-DCFB-4365-8BFE-49BF01145E0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730005,RA/BA/TA AL- HIDAYAH BUNUT,69730005,LORONG BUNUT DESA SIBORNA BUNUT,BONAN DOLOK,KEC. SOSA,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.808150200000,99.750150000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
