prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Cianjur,Ciranjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC7269DC-1EAD-42EA-8695-3DAF1CAC12AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982299,KB ADULAM,69982299,Kp. Jatinunggal RT.02 RW.06,SINDANGJAYA,KEC. CIRANJANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01.SK/YTBI/XI/2018,30-10-2018,421.9/374/PAUDNI PO/KAB/2016,07-12-2016,Lihat SK Operasional,2018-11-23 09,,420,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudadulam16@yahoo.com,,-6.805111400000,107.283754000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,5,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Ciranjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5204E77B-4402-44C7-A3F5-12C1E7C9BB77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036658,KB AL-FURQON,70036658,KP. PASIR CEMPA RT.01 RW.09,CIRANJANG,KEC. CIRANJANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,006/YYSN-JSA/VII/2022,04-07-2023,421.9/IOP/546/PAUDNI/KAB/XII/2022,05-12-2022,Lihat SK Operasional,2023-01-11 14,,90,1. -,2. Lainnya,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,950,2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,1,0,0,0,0,2,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Ciranjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/840F9474-C514-467C-8712-ADC80B54365F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823495,KB AL-HIKMAH,69823495,KP. KEPUH RT.002 RW.013,CIBIUK,KEC. CIRANJANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM AL-KARIMAH,AD3374,16/pkbm-ak/vii/2013,21-07-2013,421.9/IOP/143/PAUDNI K/KAB/V/2019,13-05-2019,Lihat SK Operasional,2022-01-11 12,,96,1. -,2. Telkom Speedy,PLN,,,koberalhikmah15@gmail.com,,-6.800485100000,107.273006600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Ciranjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FC81A34-D3AA-4030-B210-0E8831F2D123,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002190,KB AL-HUSNA AL ISLAMIYAH,70002190,Kp. Pasir Kihiang RT.001 RW.003,MEKARGALIH,KEC. CIRANJANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,005/SK.YSN/AH-AI/V/2020,03-05-2020,421.9/IOP/055/PAUDNI K/KAB/V/2020,18-05-2020,Lihat SK Operasional,2020-06-18 14,,60,1. -,2. Lainnya,PLN,,,alhusnaalislami@gmail.com,,-6.803622800000,107.267008800000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,1,1,1,0,1,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Ciranjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A71B001-1736-4388-9446-09B9B939567E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823547,KB AL-IKHLAS,69823547,Kp. Pasirnangka RT.001 RW.004,SINDANGJAYA,KEC. CIRANJANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05/YAY-HAN/II/2014,04-02-2014,421.9/IOP/171/PAUDNI K/KAB/IX/2021,20-08-2017,Lihat SK Operasional,2022-12-30 07,,250,1. -,2. Telkom Speedy,PLN,,,paudalikhlasciranjang@gmail.com,,-6.798965000000,107.272045000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,2,0,0,3,1,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Ciranjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BE7DB0F-8200-40B5-8F03-733BA726E6E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823567,KB AL-KAIS,69823567,KP. SIRNAGALIH,MEKARGALIH,KEC. CIRANJANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,421.9/597,,Silakan Upload SK,,,10,,2.,,,,,,-6.826030400000,107.241185100000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Ciranjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7644981E-96AA-4FA1-96C6-C0E5C2DF0660,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823472,KB AL-KHOIRIYAH,69823472,JL. JATI KP. PASIR AWITALI RT. 01 RW. 01,NANGGALAMEKAR,KEC. CIRANJANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-KHOIRIYAH KAMALIYAH,AD3379,004/YAKMAL/SK/VI/2019,01-07-2010,421.9/IOP/094/PAUDNI.K/KAB/IV/2019,18-04-2019,Lihat SK Operasional,2020-03-23 07,,540,1. -,2. Telkom Speedy,PLN,,,paudalkhoeriyahciranjang@gmail.com,,-6.824358000000,107.247551000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",6,0,0,2,0,0,2,4,5,0,0,0,0,5,1,1,3,1,2,0,1,1,0,0,0,5,3,3,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Ciranjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBB90761-769B-4438-8DC8-40F4D9F65947,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823581,KB AL-KHUSYU,69823581,KP. CURUG RT. 04 RW. 06,CIRANJANG,KEC. CIRANJANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,421.9/872,,Silakan Upload SK,,,0,,2.,,,,,,-6.783684000000,107.270325500000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Ciranjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C9194C9-5A22-47AA-B224-05A4BE795E71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991709,KB AL-MUBAROKAH,69991709,Kp. Sengkong RT.002 RW.004,CIBIUK,KEC. CIRANJANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,YPI.A/KKpts.01/A/13/I/2013,04-01-2019,421.9/IOP/182/PAUDNI K/KAB/VIII/2019,01-08-2019,Lihat SK Operasional,2019-10-23 14,,500,,2.,,,,paudsengkong@gmail.com,http,-6.764482700000,107.276021200000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,0,4,0,0,0,0,4,1,1,2,0,0,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Ciranjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78780372-66F9-4A07-AECC-8DECDB2D7F86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823438,KB AL-MUHAJIRIN,69823438,Kp. Sukasari RT.004 RW.016,CIRANJANG,KEC. CIRANJANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,23/PKBM-MH/VII/2012,01-07-2012,421.9/IOP/0234/PAUDNI K/KAB/2017,18-07-2017,Lihat SK Operasional,2021-08-26 00,,56,1. -,2. Lainnya,PLN,,,paudalmuhajirin29@gmail.com,,-6.826265800000,107.244743000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0
