prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Cirebon,Jamblang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEE19835-9FD3-47E5-A5BC-1315C98114C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870634,KB AL GHIFARI,69870634,JL.MOH. RAMDHAN,BAKUNG KIDUL,KEC. JAMBLANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL GHIFARI CIREBON,AN8689,421.11/1296/Disdik,05-07-2019,421.0/2657/PAUDNI,05-07-2019,Lihat SK Operasional,2021-09-27 08,B,410,1. 3 (Tri),2. Telkom Speedy,PLN,,,p.alghifari@yahoo.com,,-6.667133000000,108.486643000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,3 (Tri),900,1,0,1,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0
Jawa Barat,Kab. Cirebon,Jamblang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0119777-C38E-4610-AF52-FAF7296B64E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990748,KB AN NUR,69990748,JL.Nyi Mas Rarakerta RT.11 RW.04,JAMBLANG,KEC. JAMBLANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.11/1150/Disdik,18-06-2019,421.11/1150/Disdik,18-06-2019,Lihat SK Operasional,2019-09-19 19,,108,1. 3 (Tri),2. Axis,PLN,,,kbannurjamblang17@gmail.com,,-6.680452500000,108.462715900000,2,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),200,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Jamblang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1ED17DBE-1A8C-48CC-8029-C0060C856364,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024069,KB IT NUR HIDAYATULLAH,70024069,Jl.MOh.Ramdan Blok Kriyan RT.002 RW.001,ORIMALANG,KEC. JAMBLANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.11/1963/Disdik,21-12-2021,421.11/1963/Disdik,22-12-2021,Lihat SK Operasional,2022-01-07 15,,783,,2.,,,,nurhidayatullahpaud@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,6,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Jamblang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CBA131A-545E-42CB-8ABB-86A6231973CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024083,KB NAILUL HUDA,70024083,Blok Gempol RT.004 RW.001,BAKUNG LOR,KEC. JAMBLANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.11/1964/Disdik,22-12-2021,421.11/1964/Disdik,22-12-2021,Lihat SK Operasional,2022-01-07 15,,0,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,4,0,0,0,0,0,6,0,4,0,0,0,0,4,0,0,4,2,0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Jamblang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E43FA3B4-A0EC-4D7A-82F9-2DF183C812D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907639,PAUD Al Istiqomah,69907639,Jl. Swakarya No. II,BOJONG WETAN,KEC. JAMBLANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM AL-ISTIQOMAH,AN8683,421.10/890.2/PAUDNI,24-03-2015,421.10/890.2/PAUDNI,24-03-2015,Silakan Upload SK (link file tidak valid) => [323800-264931--],2020-08-24 19,,270,1. -,2. -,PLN,,,paudalistiqomah2020@yahoo.com,,-6.655263300000,108.485812200000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,4,1,4,0,0,0,0,4,0,1,3,1,2,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Jamblang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/373C2D5B-956B-4678-9E5B-18B5F2336F54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904286,PAUD Pakungwati,69904286,Jl. Surya Jayanegara No. 27 Komplek Pesantren Pakungwati,BAKUNG LOR,KEC. JAMBLANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/3224/Disdik,13-09-2013,421.10/3224/Disdik,13-09-2013,Lihat SK Operasional,2015-09-25 13,,420,1. Lainnya,2. Telkom Speedy,PLN,,,paud_pakungwati@yahoo.com,,-6.650845000000,108.486675000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,1,0,0,6,1,6,0,0,0,0,6,0,1,5,4,0,0,0,2,0,0,1,5,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Jamblang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/258CB011-061C-4B98-AA70-778A06A562C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934827,PAUD Raudotus Sibyan,69934827,Desa Sitiwinangun,JAMBLANG,KEC. JAMBLANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD RAUDATUS SIBIYAN,AN8688,421.10/212.1/Disdik,14-01-2014,421.10/212.1/Disdik,14-01-2014,Lihat SK Operasional,2016-02-18 14,,200,1. 3 (Tri),2. Axis,PLN,,,,,-6.638569200000,108.484135200000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),200,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Jamblang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32E69A35-31EB-40DC-BE2F-051F63F9DEC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884459,RA. Al Hidayah,69884459,Jl. Mohamad Ramdhan Desa Bakung Kidul,BAKUNG KIDUL,KEC. JAMBLANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,32-10.09/RA/246/2013,23-10-2013,kd.10.09/2/PP.00.7/446/2013,23-10-2013,Lihat SK Operasional,2015-11-18 15,,470,,2.,,,,,,-6.669266000000,108.485795000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Jamblang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B2B97E7-46B1-4078-893E-07CC563E275A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736625,RA/BA/TA AL IKHWAN,69736625,Jl. Suryajayanegara No 27 Tr/ Rw   33/07,BAKUNG LOR,KEC. JAMBLANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,32-10.09/RA/128/2010,30-06-2010,kd.10.09/4/PP.00.4/228/2010,14-06-2010,Lihat SK Operasional,2015-11-18 14,C,246,,2.,,,,,,-6.642600000000,108.486300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Jamblang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC7007AA-4A6B-4C09-B2F5-77BE7C94A812,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736626,RA/BA/TA NASHRUL ULUM,69736626,Jl.kh. Ahmad Dasuki No.1 Rt 023 Rw 008,BOJONG LOR,KEC. JAMBLANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,kd.10.09/4/PP.03.1/350/2004,08-03-2004,32-10.09/RA/092/2010,30-06-2010,Lihat SK Operasional,2015-11-18 11,,"1,200",,2.,,,,,,-6.674005000000,108.735092000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
