prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Barat,Kota Padang,Pauh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65C574B3-6B0E-479B-9599-FDBBF41EEFEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803633,KB ASUHAN BUNDA,69803633,PIAI TANGAH,PIAI TANGAH,KEC. PAUH,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/PKBM-H/2008,03-01-2013,421.5/160/DP.PAUDNI.01/2013,06-05-2013,Lihat SK Operasional,2016-12-29 10,C,25,1. -,2. Axis,PLN,,,asuhan-bunda@yahoo.co.id,,-.947321000000,100.417826000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,1,0,0,2,2,0,0,1,1,2,0,2,1,2,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0
Sumatera Barat,Kota Padang,Pauh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DCB01F9-6411-492F-A3EF-C61A8BE3EDF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766890,KB SAYANG IBU,69766890,TARATAK,KOTO LUA,KEC. PAUH,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD Sayang Ibu,AH3214,04/SEKR/SK-PKK/1.KL-2008,11-09-2008,421.5/357/DP/PAUDNI.01/2014,05-02-2014,Lihat SK Operasional,2016-12-29 11,C,0,1. -,2. -,PLN,,,Sayangibu.Taratak@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,1,0,1,0,1,0,3,2,0,0,0,0,0,0,0
Sumatera Barat,Kota Padang,Pauh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08618B0D-1C44-4CEB-B87C-4FE81758D4F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803746,PAUD NURUL HUDA,69803746,KOTO TUO RT 02/04,KAPALA KOTO,KEC. PAUH,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,101/06/KK/2008,20-06-2008,421.5/160/DP.PAUDNI.01/2013,03-06-2013,Lihat SK Operasional,2018-04-27 10,B,0,1. -,2. -,PLN,,,paudnurulhuda2008@gmail.com,,-.922511000000,100.447153000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Barat,Kota Padang,Pauh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F935B4A8-3BB1-43FA-9DBB-D409CD647DA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766888,PAUD SEMAI BENIH BANGSA PALIMO,69766888,KOMPLEK PALIMO INDAH,CUPAK TANGAH,KEC. PAUH,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SBB PALIMO,AH3203,66/AKTA/2012,09-01-2012,421.1/3640/DP/PAUDNI.01/2016,15-06-2016,Lihat SK Operasional,2016-12-29 10,B,0,1. -,2. Smartfren,PLN,,,sbbpalimoindah@gmail.com,,-.942657000000,100.431706000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,2,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0,2,0,2,0,0,1,0,0,0
Sumatera Barat,Kota Padang,Pauh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CF778D5-7BF2-4787-A378-69F2D4ECA853,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803739,PAUD SERUNAI,69803739,KAMPUNG KOTO,PIAI TANGAH,KEC. PAUH,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH3220,421.5/368/DP/PAUDNI.01/2014,02-05-2014,421.5/368/DP/PAUDNI.01/2014,02-05-2014,Lihat SK Operasional,2015-09-25 09,C,70,1. Smartfren,2. Smartfren,PLN,,,paudserunai@gmail.com,,-.940866000000,100.413918000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Smartfren,900,4,0,0,2,0,0,2,2,3,0,0,0,0,3,0,0,3,0,0,0,2,0,0,1,0,3,4,0,0,0,0,0,0,0
Sumatera Barat,Kota Padang,Pauh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57410C94-C3DB-4A11-9F92-F8AB22787C30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803757,POS PAUD MELATI II LAMBUNG BUKIT,69803757,LAMBUNG BUKIT RT 01 RW 02,LAMBUNG BUKIT,KEC. PAUH,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan sps melati II lambung Bukit,AH3216,140.11.1008/71.2009,05-01-2009,421.5/3997/DP/PAUDNI.01/2016,12-05-2016,Lihat SK Operasional,2016-12-29 10,C,0,1. Telkomsel Flash,2. -,PLN,,,spsmelati2lambungbukit@gmail.com,,-.923141000000,100.434356000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,0,0,0,0,4,4,0,0,0,0,4,0,4,0,0,0,1,0,1,0,2,0,4,0,4,0,0,0,0,0,0
Sumatera Barat,Kota Padang,Pauh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E660156D-4396-4748-AD0A-7509A9213E49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803665,POS PAUD MUTIARA HATI,69803665,RAYA ULU GADUT RT 01 RW 02,LIMAU MANIS SELATAN,KEC. PAUH,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH3210,421.5/015/DP/PAUDNI.01/2015,17-02-2015,421.5/015/DP/PAUDNI.01/2015,17-02-2015,Lihat SK Operasional,2016-12-29 11,C,0,1. -,2. -,Menumpang,,,spsmutiarahati104@gmail.com,,-.944910000000,100.459341000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Barat,Kota Padang,Pauh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8464FA8-7817-43E1-B85C-1783B25673F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803689,POS PAUD SEHAT SEJAHTERA,69803689,M. HATTA RT 001 RW 002,KAPALA KOTO,KEC. PAUH,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SEHAT SEJAHTERA,AH3212,100/03/KK/2009,13-03-2009,Kpts.421.1/561/DP/PAUDNI.01/2016,03-02-2016,Lihat SK Operasional,2016-12-29 11,C,100,1. Smartfren,2. Smartfren,PLN,,,paudsehatsejahtera@yahoo.com,,-.926330000000,100.435099000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,3,0,0,0,0,0,0,0
Sumatera Barat,Kota Padang,Pauh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/765B75BF-4C3A-40F3-85C6-0BCB416C09FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803718,POS PAUD SEJAHTERA CANTIK MANIS,69803718,ALAI PAUH V,KAPALA KOTO,KEC. PAUH,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH3208,,,421.5/006/DP,,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,Paudsejahteracm@gmail.com,,-.936199000000,100.435307000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",4,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,1,2,0,0,0,3,4,0,0,0,0,0,0,0
Sumatera Barat,Kota Padang,Pauh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B629C796-7413-4D7D-8921-4BAE34B29BFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864846,RA As Syaamil,69864846,Jl. Parna Indah RT 01 RW 05 Kelurahan Binuang Kampung Dalam,BINUANG KAMPUNG DALAM,KEC. PAUH,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.958445000000,100.488520000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
