prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Bogor,Kemang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/869C16EF-40C5-4CE8-AA42-B19D938FBBBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968005,KB AL FITROH,69968005,Jl. Kemang Batas Ujung RT.003/001,KEMANG,KEC. KEMANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA1376,422.1/002-Kec.Kemang/2017,15-09-2017,422.1/002-Kec.Kemang/2017,15-09-2017,Lihat SK Operasional,2017-10-09 22,Belum Terakreditasi,100,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,-6.496841700000,106.752451100000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,2,0,0,2,2,4,0,0,0,0,4,0,2,2,2,0,1,1,0,0,0,1,3,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Kemang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/747487A8-DE1A-4AE0-AB3A-705512441C1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966021,KB AL HIDAYAH,69966021,Kp. Jampang RT.03/05,JAMPANG,KEC. KEMANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL FARABI,AM7746,421.1/500-Disdik/2009,28-12-2009,421.1/500-Disdik/2009,28-12-2009,Lihat SK Operasional,2017-10-12 10,,216,1. Telkomsel Flash,2. XL (GSM),PLN,,,,,-6.480910000000,106.731142000000,7,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",4,0,0,2,0,0,4,5,7,0,0,0,0,7,0,1,6,5,0,1,1,0,0,0,0,7,0,4,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Kemang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9C7C3E8-BF73-43D2-AA4C-91720913AAEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968042,KB AL JUNDI,69968042,Jl. Raya Lumbung Bojong RT.002/002,BOJONG,KEC. KEMANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN AL-JUNDI,AM7732,027/S.Ket/YPI.AZ/VIII/2017,17-07-2017,422.1/001-Kec.Kemang/2017,05-09-2017,Lihat SK Operasional,2017-10-10 17,,126,1. Axis,2. Telkom Speedy,PLN,,,nurhasanahaban@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,900,4,0,1,1,0,0,3,2,4,0,0,0,0,4,1,0,3,2,0,1,0,1,0,0,1,3,0,4,0,0,1,0,0,0
Jawa Barat,Kab. Bogor,Kemang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F88E3FC-E465-4318-91D6-8DD85DCD0D8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960528,KB AL LULU,69960528,Jl. Raya Jampang RT.04/05,JAMPANG,KEC. KEMANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ath Thohhir Jampang,AM7761,01/PAUD/alluluIII/2017,05-03-2017,421.IV/282-Disdik/2015,16-04-2015,Lihat SK Operasional,2017-03-10 14,,150,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,-6.532465400000,106.755359700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Kemang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32AAF521-C1A1-40B3-87D7-A3FEACB44F70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869450,KB AL- NURUL INAYAH,69869450,KAMPUNG BOJONG HILIR RT.01 /RW.01,BOJONG,KEC. KEMANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,421/298-Disdik 2012,,Silakan Upload SK,,,208,,2.,,,,,,-6.530803400000,106.749321900000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bogor,Kemang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEE96741-2071-4941-B7BA-C8C906258B3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986274,KB ALIFFAH,69986274,Perum Bogor kemang Residence Blok C3 No.11 RT.003/014,TEGAL,KEC. KEMANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/SK.Pengangkatan/VI/2015,23-06-2015,421.1/003/Kpts/IPAUDNF/Kec.Kemang/2018,14-12-2018,Lihat SK Operasional,2019-03-15 23,,60,,2.,,,,,,-6.498915300000,106.739187400000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,2,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Kemang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E2375A9-E4C5-4C5E-A4F7-1E571D23E09C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036296,KB AULA IQRO,70036296,KP. KAUM RT. 001 RW. 006,PABUARAN,KEC. KEMANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,09/YIAI/XII/2022,22-12-2022,421.1/002-Kec.Kemang/2022,20-12-2022,Lihat SK Operasional,2022-12-26 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bogor,Kemang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04F8D943-C590-4A5C-AF72-80E10F9D2FE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869459,KB BINA KREATIVA,69869459,JL. RAYA KEMANG PARUNG RT 02/03,PONDOK UDIK,KEC. KEMANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DAROJAATUL 'ULAA,AM7757,394,23-01-2017,421/394-disdik/2012,25-06-2012,Lihat SK Operasional,2017-06-19 10,,0,1. Smartfren,2. Lainnya (Serat Optik),PLN,,,umiti2k@gmail.com,,-6.491400000000,106.742500000000,1,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Kemang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC638612-6D3C-4E49-8CD7-2C5B80AE9EE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869447,KB BINTANG-BINTANG,69869447,BALAI WARGA RT 09 / 02,PARAKAN JAYA,KEC. KEMANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA1396,421.1/494-Disdik/2009,28-12-2009,421.1/494-Disdik/2009,28-12-2009,Lihat SK Operasional,2017-06-13 13,,150,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,-6.485215000000,106.718999600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,2,1,0,0,1,0,1,1,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Kemang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F35C1DA0-2BCA-4C31-8015-6BEC3A87A9D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034052,KB CAHAYA HATI,70034052,KP. ANYAR RT. 002 RW. 007,TEGAL,KEC. KEMANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/SK-YCHP/VI/2022,01-01-2022,421.1/001-Kec.Kemang/2022,29-09-2022,Lihat SK Operasional,2022-10-06 08,,0,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,1,2,,,,,,,,
