prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bandung,Ibun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16302BC7-A0E8-4418-A9C6-8CC61BD0D281,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957950,Al-Hidayah Ibun,69957950,Jl. Sangkan Rt. 02/02,IBUN,KEC. IBUN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Ibun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF23EE89-D254-4F78-B162-C12ECCE36160,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897811,Al-Ikhwan,69897811,Mincrik,NEGLASARI,KEC. IBUN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,7.429600000000,107.725696000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Ibun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/610CAE6E-CA23-4B00-A766-E5CDC4FE97CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897808,Al-Kautsar,69897808,Kp. Kamojang,LAKSANA,KEC. IBUN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,7.428000000000,107.725580000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Ibun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC41AE40-CBA8-461A-A8A0-C065DA9EEFB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897809,Al-Mubarok,69897809,Kp. Genteng,LAKSANA,KEC. IBUN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,7.425000000000,107.725650000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Ibun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B23D61EF-3E65-4BD6-9744-232D51EE3085,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897801,Ar Rohman,69897801,Nengta,NEGLASARI,KEC. IBUN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.268000000000,107.725268000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Ibun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E27CAF4-0D25-4838-BCFE-F8B4BBD44E81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897807,Ash-Sholeh,69897807,Jl. Lalareun Rt. 01 Rw. 03 Ds. Pangguh,PANGGUH,KEC. IBUN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,7.425000000000,107.725550000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Ibun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64E7216A-7A22-4BBE-9E16-BEEF01AFFD2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897802,At-Taufiq Azmi,69897802,Kp Gandol Rt 01/12Kec.ibun,DUKUH,KEC. IBUN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.269000000000,107.725269000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Ibun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF21641D-AE50-4D32-A62E-6AE47653BFFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873143,BAMBIM MIFTAHUL SALAMAH,69873143,CIEKEK,SUDI,KEC. IBUN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,421.1/1901-DISDIKBUD/2011,,Silakan Upload SK,,,140,,2.,,,,,,-7.126210000000,107.779267400000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Ibun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A91DB918-BEAB-403D-B02A-23A64AD3A6DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984814,KB  BAITUL HUSUL,69984814,Kp. Sangkan Rt. 02 / 01,LAKSANA,KEC. IBUN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421 .1 / 2156 - Disdik / 2018,25-02-2018,421 .1 / 2156 - Disdik / 2018,25-02-2018,Lihat SK Operasional,2019-01-24 15,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,,,-7.100700000000,107.772000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,950,3,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kab. Bandung,Ibun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B034E29B-1254-4555-B561-6A5611506B54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000616,KB AL - FALAH,70000616,Kp. Sukaeurih Rt. 01 / 10,CIBEET,KEC. IBUN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA2149,421.1 / 435 . 03 - Disdik / 2019,04-02-2019,421.1 / 435 . 03 - Disdik / 2019,04-02-2019,Lihat SK Operasional,2020-03-01 21,,130,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,koberalfalah@gmail.com,,-7.112105700000,107.748330000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"2,000",1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
