prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Bali,Kab. Badung,Abiansemal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C30B2B8-C687-4241-B216-64059CFAE677,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950424,KUMARA DHARMA KERTI II,69950424,"jl. Raya Sangeh,, Br. Brahmana, Desa Sangeh,",SANGEH,KEC. ABIANSEMAL,KAB. BADUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TAMAN DHARMA KERTI,AX1873,728 TAHUN 2015,10-11-2015,728 TAHUN 2015,10-11-2015,Lihat SK Operasional,2021-09-21 05,B,250,1. Indosat IM2,2. Smartfren,PLN,,,tkkumaradharmakerti2@gmail.com,,.000000000000,.000000000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM2,"1,300",3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0
Bali,Kab. Badung,Abiansemal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E91789A-D44E-465B-BC87-0311B3D07D96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878380,PAUD AYUANA,69878380,"Jln. Rajawali, Br. Geria",AYUNAN,KEC. ABIANSEMAL,KAB. BADUNG,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ayuana,AC6952,AHU-0015514.AH.01.04 Tahun 2019,22-10-2019,315 TAHUN 2016,10-05-2016,Lihat SK Operasional,2019-12-12 13,B,0,1. -,2. -,PLN,,,paud.ayuana@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Bali,Kab. Badung,Abiansemal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/496AE567-FCC3-4F3E-9592-229D88A03BFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878389,PAUD GITA KUMARA PERTIWI,69878389,"BR. TEGALKUNING, DESA BONGKASA PERTIWI",BONGKASA PERTIWI,KEC. ABIANSEMAL,KAB. BADUNG,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AC6949,,,1291,,Silakan Upload SK,,,0,,2.,,,,paudgitakumarapertiiwi@gmil.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Bali,Kab. Badung,Abiansemal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A389F4D2-5AA0-4DF9-BE38-79022DC5135A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878386,PAUD KUMARA SARI II SELAT,69878386,Jln. Gatotkaca,SELAT,KEC. ABIANSEMAL,KAB. BADUNG,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan kumara sari,AC6970,NOMOR 9,05-03-2020,NOMOR 90 TAHUN 2020,10-06-2020,Lihat SK Operasional,2021-09-23 11,B,0,1. Smartfren,2. Smartfren,PLN,,,nanynatalia063@gmail.com,,-8.482700000000,115.215900000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Smartfren,"1,300",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Bali,Kab. Badung,Abiansemal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC163687-9CC9-44A4-B0A6-1BC832831975,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878324,PAUD TUNAS WIDYA KUMARA,69878324,JL. PUPUTAN BADUNG,BLAHKIUH,KEC. ABIANSEMAL,KAB. BADUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUNAS WIDYA KUMARA,AC6964,21,31-01-2018,643 TAHUN 2017,19-05-2017,Silakan Upload SK (link file tidak valid) => [701684-898729--],2022-09-05 09,B,633,1. -,2. Telkom Speedy,PLN,,,tunaswidyakumara@gmail.com,,-8.518300000000,115.205000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"3,500",2,0,1,1,0,0,4,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0
Bali,Kab. Badung,Abiansemal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AA51C6D-76E1-46C3-A13D-98CCA526965F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008009,Pratama Widya Pasraman Adnyani,70008009,"Jl.Leko No.76,Br.Dirgahayu,Abiansemal,Badung",ABIANSEMAL,KEC. ABIANSEMAL,KAB. BADUNG,PROV. BALI,SWASTA,Pratama W P,Kementerian Agama,Yayasan WIKRAMA ADNYANI,AC6972,AHU-224.AH.02.01.TAHUN 2012,02-07-2013,NOMOR 50 Tahun 2018,21-06-2018,Lihat SK Operasional,2023-06-07 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Bali,Kab. Badung,Abiansemal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F12CC203-A86B-4AF6-A359-D5F4B16BF6F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026369,PRATAMA WIDYA PASRAMAN GOVAL KANTHI KUMARA,70026369,Jalan Raya Blumbungan sibangkaja,SIBANG KAJA,KEC. ABIANSEMAL,KAB. BADUNG,PROV. BALI,SWASTA,Pratama W P,Kementerian Agama,Yayasan Satya Karmani Natha Dihasa,AC6975,B- 141/DJ.VI/PP.00.11/01/2021,08-01-2022,101 Tahun 2021,19-10-2021,Lihat SK Operasional,2022-02-25 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,
Bali,Kab. Badung,Abiansemal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71A7C6DF-E928-4ED6-88DA-C95B0F483102,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978661,Pratama Widya Pasraman Kumara Dharma Kerti II,69978661,Br Brahmana,SANGEH,KEC. ABIANSEMAL,KAB. BADUNG,PROV. BALI,SWASTA,Pratama W P,Kementerian Agama,Yayasan TAMAN DHARMA KERTI,AX1873,,01-07-2018,,01-07-2018,Lihat SK Operasional,2018-07-20 20,,250,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,1,2,0,0,3,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,0
Bali,Kab. Badung,Abiansemal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AFAC5D5-14CF-4496-BB90-967ACB222043,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026289,PRATAMA WIDYA PASRAMAN KUMARA DHARMAYASA,70026289,"Br. Penenjoan, Desa Darmasaba",DARMASABA,KEC. ABIANSEMAL,KAB. BADUNG,PROV. BALI,SWASTA,Pratama W P,Kementerian Agama,YAYASAN KUMARA DHARMAYASA,AX2980,B-2313/DJ.VI/DT.VI.II/PP.00.11/06/2020,09-06-2020,Nomor 104 Tahun 2021,21-10-2021,Lihat SK Operasional,2022-02-24 09,,180,1. XL (GSM),2. Lainnya (Wavelan),PLN,,,,,.000000000000,.000000000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,1,0,0,0,4,0,3,0,0,0,1,2,0,0,3,0,1,1,1,0,0,0,0,3,0,2,0,0,0,1,0,0
Bali,Kab. Badung,Abiansemal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33FFB1A5-2608-4BC3-A2CE-B39E502A20C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992653,Pratama Widya Pasraman Taman Widya Kumarayasa,69992653,Banjar Undagi Mambal Kelodan,MAMBAL,KEC. ABIANSEMAL,KAB. BADUNG,PROV. BALI,SWASTA,Pratama W P,Kementerian Agama,Lainnya,AC6971,,01-11-2019,,06-11-2019,Lihat SK Operasional,2019-11-26 09,,0,1. Smartfren,2. Smartfren,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"2,200",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Bali,Kab. Badung,Abiansemal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85DE56B8-2392-4B6C-949F-5B769996BAB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992741,TK AYUANA,69992741,Br. Geria,AYUNAN,KEC. ABIANSEMAL,KAB. BADUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0015514.AH.0104.Tahun 2019,22-10-2019,3125 TAHUN 2019,06-11-2019,Lihat SK Operasional,2019-12-04 07,,300,,2.,,,,tk.ayuana@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Bali,Kab. Badung,Abiansemal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BDE08F6-00D9-4A7D-B4E5-9788A6CA4A81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104662,TK BALI PUTRA,50104662,BR. PUSEH,ANGANTAKA,KEC. ABIANSEMAL,KAB. BADUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BALI PUTRA,AC6969,AHU-05196.50.10.2014,01-09-2014,831 Tahun 2016,31-10-2016,Lihat SK Operasional,2021-09-23 07,B,351,1. Lainnya,2. Lainnya,PLN,,,baliputraangantaka@gmail.com,,-8.586200000000,115.241600000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",4,0,0,1,0,0,6,0,5,0,0,0,0,5,1,0,4,0,1,0,2,0,0,2,1,4,4,0,0,0,0,0,0,0
Bali,Kab. Badung,Abiansemal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/318815DD-BF1E-44D1-8853-535C7C52E57D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920737,TK Candra Nata Kumara,69920737,"Br. Bantas Kelod, Sibang Gede, Abiansemal Badung",SIBANG GEDE,KEC. ABIANSEMAL,KAB. BADUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Candra Nata,AC6950,AHU-0013114.AH.01.04 Tahun 2017,29-08-2017,664 Tahun 2015,18-10-2015,Lihat SK Operasional,2022-03-09 00,B,260,1. Lainnya,2. Lainnya,PLN,,,candranatakumara@gmail.com,,-8.576800000000,115.220400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,3,0,0,1,0,0,4,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Bali,Kab. Badung,Abiansemal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B9183E0-0486-42DB-8012-0AE213227E94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104691,TK DEWI GANDAWATI,50104691,BR.DIRGAHAYU,ABIANSEMAL,KEC. ABIANSEMAL,KAB. BADUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DEWI SARASWATI,AC6967,"AHU-0012522.AH.01,04.Tahun 2019",03-09-2019,467 TAHUN 2016,19-07-2016,Lihat SK Operasional,2021-09-22 10,B,0,1. XL (GSM),2. XL (GSM),PLN,0,,,http,-8.551700000000,115.210800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,300",2,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0
Bali,Kab. Badung,Abiansemal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5CAA2BF-EFBA-44B5-812E-02E3B636AB69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104672,TK DEWI GANGGA,50104672,BR.TEGAL GERANA,SANGEH,KEC. ABIANSEMAL,KAB. BADUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0003121.AH.01.04.Tahun 2017,16-02-2017,"486 TAHUN 2016,TANGGAL 19 JULI 2016",19-07-2016,Lihat SK Operasional,2021-09-22 10,B,0,1. -,2. -,PLN,,,,,-8.469656000000,115.211477000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,2,0,0,1,0,0,2,0,2,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0
Bali,Kab. Badung,Abiansemal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26A4586F-31DF-474B-AEF6-6B99257503A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104675,TK DEWI SARTIKA,50104675,"BR. Lambing, Desa Mekar Bhuana, Kecamatan Abiansemal, Kabupaten Badung",MEKAR BHUANA,KEC. ABIANSEMAL,KAB. BADUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Santika Kumara Dewi,AC6976,NOMOR AHU-0024075.AH.01.12.TAHUN 2019,04-12-2019,NOMOR.378 tahun 2016,02-06-2016,Silakan Upload SK (link file tidak valid) => [796220-79531--],2023-03-09 14,B,0,1. -,2. -,PLN,,,wendriwayan20@gmail.com,,-8.550400000000,115.226400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,1,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0
