prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Wonogiri,Jatiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BAA55A7-B16A-4814-B401-BBDEBBA4544C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908512,CIPTA BUNDA,69908512,Pengkol RT. 05 / RW. 02,PENGKOL,KEC. JATIROTO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CIPTA BUNDA,AM9878,421.1/0225,15-01-2014,421.1/0225,15-01-2014,Lihat SK Operasional,2016-09-29 10,,15,1. -,2. Telkomsel Flash,PLN,,,,,-7.868829800000,111.137498500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Jatiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/819693CA-64BF-4EBF-98BD-4CF20FE32A27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806153,GARUDA SAKTI,69806153,Tugu RT. 02 RW. 05,PENGKOL,KEC. JATIROTO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Garuda Sakti Desa Pengkol,AM9860,421.1/864,02-02-2010,421.1/864,13-09-2016,Lihat SK Operasional,2017-10-23 07,,400,1. -,2. Telkomsel Flash,Lainnya,,,garudasakti120@gmail.com,,-7.875022800000,111.178373800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Jatiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33EE310F-68DE-4731-B6EC-D5982BC3E21D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805964,Indriya,69805964,Desa Sugihan Kec.Jatiroto,SUGIHAN,KEC. JATIROTO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Lihat SK Operasional,2016-09-29 09,B,80,1. -,2. Telkomsel Flash,PLN,,,,,-7.870750000000,111.137001000000,0,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Jatiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67847B4D-8B70-46D7-AEA3-4CE27D9C0EA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805938,Kamboja I,69805938,"Duren, Jatiroto",DUREN,KEC. JATIROTO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/039/35,31-07-2003,421.1/039/35,31-07-2003,Lihat SK Operasional,2016-09-29 09,B,810,1. -,2. Telkomsel Flash,PLN,,,,,-7.881200000000,111.117800000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Jatiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F358065-4843-4F1C-8394-D158CFD836A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806019,Kamboja II,69806019,Desa Duren Kec.Jatiroto,DUREN,KEC. JATIROTO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Lihat SK Operasional,2016-09-29 09,B,78,1. -,2. Telkomsel Flash,PLN,,,kamboja2duren@gmail.com,,-7.865900000000,111.125200000000,0,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Jatiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DAE23C9-F2D6-45FC-A59D-EF716DA4D1E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805870,Kartika Siwi,69805870,Dusun Gayam RT. 01 RW. 05,MOJOPURA,KEC. JATIROTO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sinar Mulya,AM9861,422.1/187,09-02-2009,422.1/167,24-02-2015,Lihat SK Operasional,2016-09-29 11,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pospaudkartikasiwi@gmail.com,,-7.895609200000,111.117449400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,3,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,1,2,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Jatiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EB77A52-2930-4106-BA64-FE5711255468,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805924,Kasih Bunda II,69805924,Dusun Sumber Agung RT. 01 RW. 01,SUGIHAN,KEC. JATIROTO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan kasih bunda II,AM9871,422.1/035,18-03-2010,422.1/499,06-05-2015,Lihat SK Operasional,2016-09-29 10,,100,1. -,2. Telkomsel Flash,Lainnya,,,ernaok944@gmail.com,,-7.912219000000,111.148193300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,449,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Jatiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AEEE082-8E11-4F61-8633-FD189DD1DA05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964919,KB CERDAS MULIA,69964919,Guno Lor RT 02 RW 03,GUNO,KEC. JATIROTO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM9875,421.1/272,18-03-2016,421.1/272,18-03-2016,Lihat SK Operasional,2017-08-08 01,,110,1. -,2. Telkomsel Flash,PLN,,,kbcerdasmuliaguno@gmail.com,,-7.899332000000,111.156025900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Jatiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3112E08-CFC1-4804-8331-61A203AF286C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805844,KB Kasih Bunda I,69805844,Dusun Ngembongan RT. 03 RW. 02,SUGIHAN,KEC. JATIROTO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kasih Bunda I,AM9867,422.1/118,26-06-2010,422.1/171,24-02-2015,Lihat SK Operasional,2016-09-29 10,,150,1. -,2. Telkomsel Flash,PLN,,,waningsihp78@gmail.com,,-7.881871600000,111.126659600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Jatiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95865FC8-0B9C-4E67-8774-5D7F05E68FD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806028,Mandhala Siwi,69806028,Jl. Puntodewo RT.01 RW.1,BOTO,KEC. JATIROTO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN,AM9868,422.1/104,28-10-2008,421.1/164,23-02-2015,Lihat SK Operasional,2016-09-29 10,,96,1. -,2. Telkomsel Flash,PLN,,,paudmandalasiwi@gmail.com,,-7.917903500000,111.101499400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Jatiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26897C94-C513-4DFC-9878-E5C02A61539E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805874,mawar,69805874,Desa Pingkuk Kec.Jatiroto,PINGKUK,KEC. JATIROTO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Lihat SK Operasional,2016-09-29 09,B,108,1. -,2. -,PLN,,,tkmawarp@yahoo.com,,-7.902486200000,111.176235000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Jatiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5382C39A-DD46-4F1D-8569-490D9153FFDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806124,MAYONG,69806124,Dusun Mayong RT. 01 RW. 06,JATIREJO,KEC. JATIROTO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan POS PAUD MAYONG,AM9870,422.1/131,01-02-2010,422.1/131,20-07-2011,Lihat SK Operasional,2020-09-02 14,,104,1. -,2. Telkomsel Flash,PLN,,,paudmayong@gmail.com,,-7.912569700000,111.123568600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Jatiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C44801F3-B40E-49DB-9B4D-D76ED03A50FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805940,MEKAR SARI 1,69805940,Lingkungan Manggis RT. 04 RW. 04,SANGGRONG,KEC. JATIROTO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mekar Sari 01 Sanggrong,AM9864,421.1/971,18-10-2016,421.1/971,18-10-2016,Lihat SK Operasional,2016-09-29 11,,60,1. -,2. Telkomsel Flash,PLN,,,pospaudmekarsari1@yahoo.co.id,,-7.885113000000,111.110032400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Jatiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D43B7A29-6290-4E99-AF7B-D65F07B7E903,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806138,Melati,69806138,Desa Sanggrong Kec.Jatiroto,SANGGRONG,KEC. JATIROTO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Lihat SK Operasional,2015-10-15 10,,48,1. -,2. Telkomsel Flash,PLN,,,,,-7.893293000000,111.115910000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,449,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Jatiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D43FF5E-8832-416D-B9E9-DD47DAC3DD77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805982,Menur,69805982,"Pengkol, Jatiroto",PENGKOL,KEC. JATIROTO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Desa,AM9872,421.1/039/34,31-07-2003,421.1/039/34,31-07-2003,Lihat SK Operasional,2016-09-29 09,B,80,1. -,2. Telkomsel Flash,PLN,,,,,-7.887244500000,111.179226200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,2,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Jatiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFD9B27D-225C-476D-B3EA-8B712FA1D051,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908516,MUTIARA KEDUWANG,69908516,Dusun JEBUKAN RT. 01 RW. III,PINGKUK,KEC. JATIROTO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUTIARA KEDUWANG,AM9876,421.1/168,11-02-2011,421.1/168,24-02-2015,Lihat SK Operasional,2016-09-29 10,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,-7.881973500000,111.081850700000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Jatiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4C6A041-06C4-41AF-857A-CA9682EE3CD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806136,Nurul Huda,69806136,Duren Kidul RT. 04 RW. II,DUREN,KEC. JATIROTO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Huda Duren,AM9863,422.1/057,11-02-2011,421.1/161,23-02-2015,Lihat SK Operasional,2016-09-29 10,,360,1. -,2. Telkomsel Flash,PLN,,,nurul.huda17072007@gmail.com,,-7.882552500000,111.150842400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
