prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Aceh,Kota Subulussalam,Longkib,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83361A6D-CF5A-4116-8D04-68F368D0BCA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962431,KB AL-MARIFAH,69962431,Jl. Darussalam Longkib,DARUSSALAM,KEC. LONGKIB,KOTA SUBULUSSALAM,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,422/01/PAUD-AM/2016,08-12-2016,422.1/003/75.102.2/2017,12-01-2017,Lihat SK Operasional,2017-05-05 18,,215,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudalmarifah@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,220,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Aceh,Kota Subulussalam,Longkib,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/431F1FF3-78B4-4F7F-BCFE-AA502D1E27DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826460,KB AR-RAHMAN,69826460,Jln. Ginasing. No. 6,DARUL AMAN,KEC. LONGKIB,KOTA SUBULUSSALAM,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AR-RAHMAN,AB6255,07,11-06-2012,422.1/434/75.102.2/2020,25-06-2020,Lihat SK Operasional,2020-07-21 11,Belum Terakreditasi,"2,500",1. Indosat IM3,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,45,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,0,3,0,0,0,0,0,0
Aceh,Kota Subulussalam,Longkib,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B19E487-1917-4691-9EFD-1B1130888B65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971151,KB CAHAYA ILMU GINASING,69971151,Jln. Darul Aman - Ginasing,PANJI,KEC. LONGKIB,KOTA SUBULUSSALAM,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CAHAYA ILMU GINASING,AB6256,07,22-09-2017,422.1/1116/75.102.2/2017,25-10-2017,Lihat SK Operasional,2017-12-21 10,,"4,500",1. -,2. Telkomsel Flash,PLN,,,kbcahayailmu6@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0
Aceh,Kota Subulussalam,Longkib,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2C031F0-B476-4F50-ABFA-141E3D082267,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004114,KB MANDIRI LAE SAGA,70004114,Jln. Gunung Gede Dusun 02 Setia Bhakti,LAE SAGA,KEC. LONGKIB,KOTA SUBULUSSALAM,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,145/221/75.300.5.04/2018,21-04-2018,422.1/540/75102.2/2019,31-07-2019,Silakan Upload SK (link file tidak valid) => [157956-43659-443126-114827758-1416134364.PDF],2020-09-07 12,,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Aceh,Kota Subulussalam,Longkib,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D28B200B-2445-4E94-BE91-66462D30CE74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973639,TK AL-HAFIDZ,69973639,Kampong Longkib,LONGKIB,KEC. LONGKIB,KOTA SUBULUSSALAM,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB6251,01/SK/PAUD-TK/AH/11.2017,05-11-2017,422.1/77/75.102.2/2018,29-01-2018,Lihat SK Operasional,2018-03-01 12,,0,1. Indosat IM3,2. Indosat IM3,PLN,085372730934,,paudtk.alhafidz2017@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,45,2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0
Aceh,Kota Subulussalam,Longkib,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB92C725-AD08-4CD1-9FD9-15C2AE1232D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988164,TK AL-IKHSAN,69988164,Jln. Ginasing Kampong Darul Aman,DARUL AMAN,KEC. LONGKIB,KOTA SUBULUSSALAM,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,19,10-04-2018,422.1/281/75.102.2/2019,09-05-2019,Lihat SK Operasional,2019-06-19 11,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,45,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Aceh,Kota Subulussalam,Longkib,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FEC7619-5F92-40AA-9402-25CF645129E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917382,TK ASCA ALDRIK,69917382,JL. LONGKIB,PANJI,KEC. LONGKIB,KOTA SUBULUSSALAM,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD ASCA ALDRIK,AB6250,06,19-11-2014,422.1/170/75.102.2/2015,02-02-2015,Lihat SK Operasional,2015-11-05 23,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpanji80@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Aceh,Kota Subulussalam,Longkib,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C1DE1EA-A9A1-492F-8443-D8781857272E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907469,TK DHARMA WANITA LONGKIB,69907469,JL. GUNUNG GEDE,LAE SAGA,KEC. LONGKIB,KOTA SUBULUSSALAM,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,17,27-03-2012,422.1/010/2010,04-01-2011,Lihat SK Operasional,2015-10-08 08,,"1,250",1. -,2. Telkomsel Flash,PLN,,,tkdwplongkib@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Aceh,Kota Subulussalam,Longkib,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56EF1F57-19C6-4C01-ADF5-2F1A89938C7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940245,TK HARAPAN KITA,69940245,JL. H. Rasyid,BANGUN SARI,KEC. LONGKIB,KOTA SUBULUSSALAM,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TK. HARAPAN KITA,AB6257,421.1/3161/75.102.2/2015,02-12-2015,422.1/3281.9/75.102.2/2015,21-12-2015,Lihat SK Operasional,2016-03-29 09,,140,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudtkharapankita@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,400,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Aceh,Kota Subulussalam,Longkib,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FD737E8-F9BD-4BE7-85C0-6C0DF855959B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910385,TK KARUNIA KEMBAR,69910385,DUSUN SUKA MAJU,RANTAU PANJANG,KEC. LONGKIB,KOTA SUBULUSSALAM,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan paud-tk karunia kembar,AB6254,12,27-08-2013,422.1/2163/75.102.2/2013,30-10-2013,Lihat SK Operasional,2015-10-16 14,,"2,000",1. Indosat IM3,2. Indosat IM3,PLN,,,tkkaruniakembar87@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"2,200",2,0,0,0,0,0,0,3,3,0,0,0,0,3,2,1,0,0,2,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0
