prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Bogor,Cariu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9B1A9E1-1BA8-43B5-8539-915CD363A4AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869108,KB MAHKOTA,69869108,KP. PALAHLAR,KUTA MEKAR,KEC. CARIU,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD2609,421.III/56-Disdik/2010,18-03-2010,421.III/56-Disdik/2010,18-03-2010,Lihat SK Operasional,2017-07-11 13,,130,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,paudmahkota981@gmail.com,,-6.553181500000,107.161703600000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Kabel),"1,300",3,0,0,0,0,1,0,2,3,0,0,0,1,2,0,1,2,2,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Cariu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED09A178-7102-427E-9AB6-F90023DD8372,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026541,KB RAUDHATUL ISLAMIYAH,70026541,Kampung Neglasari RT 010 RW 004,MEKARWANGI,KEC. CARIU,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PONDOK PESANTREN NURUL HUDA MEKARWANGI,AX4385,421.2/SK/YAPNUM/VII/2021,19-07-2021,421.1/001/Kpts/IPAUDNF/Kec.Cariu/2022,13-01-2022,Lihat SK Operasional,2022-03-08 00,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,,,,,,,,
Jawa Barat,Kab. Bogor,Cariu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A36566B4-28BC-4B87-B591-B5CF0355916E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009910,KB TUNAS BANGSA,70009910,Kp. Nyomot RT 011 RW 004,TEGAL PANJANG,KEC. CARIU,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAJAR PURNAMA BANGSA,AD2618,421.2/SK/YPPB/VII/2020,15-07-2020,421.1/001/Kpts/IPAUDNF/Kec.Cariu/2021,29-03-2021,Lihat SK Operasional,2021-04-30 11,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paud.tunasbangsa021@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Cariu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/934B3EFD-903A-4183-9AAA-2B32C26DB375,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869939,MAWAR,69869939,SADANG RT. 01/01,BANTAR KUNING,KEC. CARIU,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/99 Disdik/2011,05-10-2011,421.1/99 Disdik/2011,05-10-2011,Lihat SK Operasional,2017-09-10 02,,100,1. -,2. -,PLN,,,uswatunhasanah0877@gmail.com,,-6.505953500000,107.132803500000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,400,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Cariu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8AA84DC-CB5C-45BB-BDB3-D48DE40BF57B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948870,PAUD 2 NURUL IMAN,69948870,Kp. Babakan Pasangrahan RT.11/03,KARYA MEKAR,KEC. CARIU,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dewi Srikandi Sriwijaya,AD2605,07/YYS-DSS/PAUD-NI/VII/20,07-07-2016,421.1/001/Kpts/PAUDNF/Kec,28-07-2016,Lihat SK Operasional,2016-09-08 09,C,"80,000",1. -,2. -,PLN,,,sdewi40@yahoo.com,,-6.501794400000,107.142122400000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,1,2,0,0,2,1,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,1,2,3,0,0,0,1,0,0,0
Jawa Barat,Kab. Bogor,Cariu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74520985-A78D-4296-A389-DB0B7EEA3AAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869940,PAUD AL-FURQON,69869940,KP. BOJONGKONENG,BANTAR KUNING,KEC. CARIU,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-FURQON,AD2630,421.1/74-Disdik/2012,02-02-2012,421.1/74-Disdik/2012,02-02-2012,Lihat SK Operasional,2017-09-10 01,,200,1. Indosat IM3,2. Indosat IM3,PLN,,,,,-6.477562900000,107.133561600000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,150,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Cariu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B129C7C6-B261-4B61-B727-DACAF38A99B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001015,PAUD AL-HIDAYAH,70001015,Kp. Nameng Tonggoh RT. 003/002,BANTAR KUNING,KEC. CARIU,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,04/SK-DNT/VII/2019,16-07-2019,421.1/001/Kpts/IPAUDNF/Kec. Cariu/2020,02-01-2020,Lihat SK Operasional,2020-03-16 13,,625,1. -,2. -,PLN,,,alhidayahcariu@gmail.com,,-6.531317500000,107.132303700000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,400,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Cariu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51095D0F-5F0E-44FF-8CED-6791503365DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001409,PAUD AL-MUDZAKIR,70001409,Kp. Cariu RT. 002/001,CARIU,KEC. CARIU,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/SKP-YRLACBGR/VII/2019,16-07-2019,421.1/002/Kpts/IPAUDNF/Kec.Cariu/2020,13-03-2020,Lihat SK Operasional,2020-04-08 20,,150,1. Indosat IM3,2. Indosat IM3,PLN,,,paudalmudzakir@gmail.com,,-6.534047600000,107.135796600000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,150,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Cariu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60421F69-350D-4117-B940-96744DA12486,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918927,PAUD AN-NISA,69918927,Perum Bumi Cariu Indah Blok B 2/3,CARIU,KEC. CARIU,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD2611,421.IV/531-Disdik/2013,31-12-2013,421.IV/531-Disdik/2013,31-12-2013,Lihat SK Operasional,2015-11-12 09,,120,,2.,,,,,,-6.496158100000,107.107114400000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Cariu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14A161B1-7FBA-4922-B19A-0828CB7147E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918925,PAUD ANANDA,69918925,Kp. Cikole RT 012 RW 04,KUTA MEKAR,KEC. CARIU,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD2610,421.V/32-Disdik/2015,03-06-2015,421.V/32-Disdik/2015,03-06-2015,Lihat SK Operasional,2015-11-12 09,,30,,2.,,,,Paud28ananda@gmail.com,,-6.558269500000,107.182786300000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,3,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Cariu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AC311AB-3B97-4605-9543-AAEF86F8D5CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000859,PAUD ASSALAM,70000859,Kp. Tegalsalam RT.022/008,CARIU,KEC. CARIU,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.2/SK/PAUD-NS/VII/2019,15-07-2019,421.1/003/Kpts/IPAUDNF/Kec. Cariu/2019,19-11-2019,Lihat SK Operasional,2020-03-10 19,,200,1. Indosat IM3,2. Indosat IM3,PLN,,,,,-6.556196300000,107.110194800000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,150,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Cariu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95D3B15F-F7C6-4BCA-A2C7-BB21F2FF3168,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869944,PAUD AZ - ZAHRO,69869944,JL. BRIGJEN DARSONO CARIU,CARIU,KEC. CARIU,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD2614,421.1/98 - DISDIK / 2011,05-10-2011,421.1/98 - DISDIK / 2011,05-10-2011,Lihat SK Operasional,2017-09-10 02,,180,1. Indosat IM3,2. Indosat IM2 (Satelit),PLN,,,,,-6.533625100000,107.144935000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,150,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Cariu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42E54371-C25D-4D42-B149-E9730E3E11E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919074,PAUD BUNGA MEKAR,69919074,Kp. Karangsari Rt.12 RW 05,MEKARWANGI,KEC. CARIU,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mekar Alicha Azhara,AD2623,421.1/94-Disdik/2011,10-01-2011,421.1/94-Disdik/2011,10-01-2011,Lihat SK Operasional,2015-11-13 08,,200,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paud13bungamekar@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Cariu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81028F15-8B04-4C49-9F1E-95721D687764,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918942,PAUD CEMPAKA,69918942,Kp. Tegal Imbon Rt 10 Rw 05,KARYA MEKAR,KEC. CARIU,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD2627,421.1/347-Disdik/2011,24-01-2011,421.1/347-Disdik/2011,24-01-2011,Lihat SK Operasional,2015-11-12 09,,80,1. Indosat IM3,2. Indosat IM3,PLN,,,,,-6.521209000000,107.165667000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,150,2,0,0,1,0,1,0,3,4,0,0,0,0,4,0,2,2,0,0,2,2,0,0,0,1,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Cariu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC85F565-A28C-4153-A927-B31A89BC7811,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869942,PAUD DELIMA I,69869942,KP. RANDEGAN RT.12/06,CIKUTAMAHI,KEC. CARIU,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan delima 1,AD2617,421.111/93-Disdik/2010,09-06-2010,421.111/93-Disdik/2010,09-06-2010,Lihat SK Operasional,2018-04-11 23,,400,1. Smartfren,2. Smartfren,Lainnya,,,Pauddelima545@gmail.com,,-6.551567400000,107.153163400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,400,2,0,1,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,0,1,1,0,0,1,0,0
Jawa Barat,Kab. Bogor,Cariu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66BB6340-9365-4B09-BA98-267941947859,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869941,PAUD DELIMA II,69869941,KP. CIKUBANG,CIKUTAMAHI,KEC. CARIU,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DELIMA NURUT TAQWA,AD2608,421.1/205-Disdik/2010,27-01-2010,421.1/205-Disdik/2010,27-01-2010,Lihat SK Operasional,2017-09-10 02,,150,1. Indosat IM3,2. Indosat IM3,PLN,,,delima02pd@gmail.com,,-6.530531500000,107.130143500000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,150,2,0,1,2,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0
