prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Maluku,Kab. Buru Selatan,Kepala Madan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F3232EA-F96F-4254-BA02-6B952D357AEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036810,KB AL IKLAS,70036810,SEKAT,SEKAT,KEC. KEPALA MADAN,KAB. BURU SELATAN,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420.1/48/PEND-BS/2022,25-01-2022,420.1/48/PEND-BS/2022,25-01-2022,Lihat SK Operasional,2023-01-19 15,,375,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Maluku,Kab. Buru Selatan,Kepala Madan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A3F8A04-A7C0-455B-8295-15400F4392C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992134,KB AL-IQRA,69992134,Desa Batu Layar,BATU LAYAR,KEC. KEPALA MADAN,KAB. BURU SELATAN,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420.1/732/PEND-BS/2019,11-11-2019,420.1/732/PEND-BS/2019,11-11-2019,Lihat SK Operasional,2019-11-11 10,,0,1. -,2. -,PLN,,,kbaliqradesabatulayar@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Maluku,Kab. Buru Selatan,Kepala Madan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C574CB1-CCFC-4EF9-AB35-7B6A6DB35B97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989701,KB CAHAYA BUNDA,69989701,Desa Waepandan,WAEPANDAN,KEC. KEPALA MADAN,KAB. BURU SELATAN,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420.1/486/PEND-BS/2018,12-09-2018,420.1/486/PEND-BS/2018,12-09-2018,Lihat SK Operasional,2019-08-15 15,,450,1. -,2. -,PLN,,,kbcahayabunda86@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0
Maluku,Kab. Buru Selatan,Kepala Madan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4F5EDA3-2526-4748-BB42-8800DC6C623F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000437,KB INDAH WAEHOTONG,70000437,Desa Waehotong,WAEHOTONG,KEC. KEPALA MADAN,KAB. BURU SELATAN,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420.1/725/PEND-BS/2019,06-11-2019,420.1/725/PEND-BS/2019,06-11-2019,Lihat SK Operasional,2020-02-21 15,,150,1. -,2. -,PLN,,,dw0218506@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Maluku,Kab. Buru Selatan,Kepala Madan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7744A80-1571-4B92-A2E6-DF845FA20D7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990778,KB KASIH IBU,69990778,Desa Waepandan,WAEPANDAN,KEC. KEPALA MADAN,KAB. BURU SELATAN,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420.1/586/PEND-BS/2018,03-10-2018,420.1/586/PEND-BS/2018,03-10-2018,Lihat SK Operasional,2019-09-20 11,,200,1. -,2. -,PLN,,,kbkasihibuwaepandan@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Maluku,Kab. Buru Selatan,Kepala Madan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D157B01-9278-4237-83E3-650910B1FF63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975593,KB KASIH MULIA,69975593,Desa Air Ternate,AIR TERNATE,KEC. KEPALA MADAN,KAB. BURU SELATAN,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ3189,420.1/170/PEND-BS/2018,24-04-2018,420.1/170/PEND-BS/2018,24-04-2018,Lihat SK Operasional,2018-04-27 09,,0,1. -,2. -,PLN,,,airternatekbkasihmulia@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0
Maluku,Kab. Buru Selatan,Kepala Madan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51BE2FE6-3249-43B4-B9EE-6E42F7DFA7C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989166,KB LALEN GOSAT,69989166,Desa Siopot,SIOPOT,KEC. KEPALA MADAN,KAB. BURU SELATAN,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420.1/356/PEND-BS/2018,28-07-2018,420.1/356/PEND-BS/2018,28-07-2018,Lihat SK Operasional,2019-07-29 21,,240,1. -,2. -,PLN,,,gosatkblalen@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Maluku,Kab. Buru Selatan,Kepala Madan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51DEEA3D-F2A4-4A2C-8B80-D8436BB26BA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990772,KB LOLIK LALEN,69990772,Desa Waeha,WAEHA,KEC. KEPALA MADAN,KAB. BURU SELATAN,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420.1/412/PEND-BS/2019,14-08-2019,420.1/412/PEND-BS/2019,14-08-2019,Lihat SK Operasional,2019-09-20 11,,150,1. -,2. -,PLN,,,kbcahayabunda86@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Maluku,Kab. Buru Selatan,Kepala Madan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69FA38A0-6B37-4E25-848A-A0FEC584EBC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985120,KB MANDIRI BILORO,69985120,Desa Biloro,BILORO,KEC. KEPALA MADAN,KAB. BURU SELATAN,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420.1/16/PEND-BS/2019,14-01-2019,420.1/16/PEND-BS/2019,14-01-2019,Lihat SK Operasional,2019-02-04 09,,"2,500",1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Maluku,Kab. Buru Selatan,Kepala Madan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E1A7138-D52C-40D1-8ABD-2ADA98E06442,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988325,KB MANGGA DUA,69988325,Desa Pasir Putih,PASIR PUTIH,KEC. KEPALA MADAN,KAB. BURU SELATAN,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420.1/615/PEND-BS/2018,11-10-2018,420.1/615/PEND-BS/2018,11-10-2018,Lihat SK Operasional,2019-06-30 08,,300,1. -,2. -,PLN,,,kbmanggadua@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
