prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Utara,Kota Kotamobagu,Kotamobagu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBDE6143-EA57-4275-80B8-364545680120,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953971,TK DARUSSALAM,69953971,Jl. 1945,MOTOBOI KECIL,KEC. KOTAMOBAGU SELATAN,KOTA KOTAMOBAGU,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,43.a/SK/PKBM-ARUMAN/VII/2014,08-07-2014,420/DPPO-KK/084/XII/2015,16-12-2015,Lihat SK Operasional,2016-11-15 23,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,0,0,1,1,0,0,1,0,3,0,1,0,0,0,0,0,0
Sulawesi Utara,Kota Kotamobagu,Kotamobagu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AAEE215-DC7D-48A8-93EF-901DC2926E2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799328,TK DEWI SARTIKA,69799328,BUNGKO,BUNGKO,KEC. KOTAMOBAGU SELATAN,KOTA KOTAMOBAGU,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,441/I/6.6/U-87,,Silakan Upload SK,,B,612,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkdsbungko2020@gmail.com,,.704244000000,124.298093000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,2,0,0,1,1,2,0,0,0,1,1,0,2,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0
Sulawesi Utara,Kota Kotamobagu,Kotamobagu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC47F788-DFB5-4E19-BF96-6E923393A537,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103613,TK ISLAM AL IKHLAS,40103613,POYOWA BESAR II,POYOWA BESAR II,KEC. KOTAMOBAGU SELATAN,KOTA KOTAMOBAGU,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/SK/YPAI/PB/II/2012,06-02-2012,500/ISPNF/DPMPTSP-KK/0033/III/2019,15-03-2019,Lihat SK Operasional,2019-06-18 14,A,"1,049",1. -,2. -,PLN,,,tkalikhlas937@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,2,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0
Sulawesi Utara,Kota Kotamobagu,Kotamobagu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68D18A64-04E4-4D6F-BE73-B7FD63169293,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918392,TK ISLAM TERPADU AN-NAHL,69918392,Jl. H. Zakaria Imban,POYOWA KECIL,KEC. KOTAMOBAGU SELATAN,KOTA KOTAMOBAGU,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,SK-002/LPPDI/I/2013,20-01-2013,420/DPPO-KK/100/V/2015,18-05-2015,Lihat SK Operasional,2021-07-05 07,A,"5,495",1. -,2. -,PLN,,,,,.739196000000,124.322448000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,2,0,1,0,1,0,0,0,4,1,0,0,0,0,0,0,0
Sulawesi Utara,Kota Kotamobagu,Kotamobagu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B434B51A-408C-4330-B0C1-528C22673647,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103612,TK KEMBANG MELATI,40103612,POYOWA BESAR,POYOWA BESAR I,KEC. KOTAMOBAGU SELATAN,KOTA KOTAMOBAGU,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,140/PB.I/635/VI/2016,21-06-2016,420/DPPO-KK/50/VI/2016,09-06-2016,Silakan Upload SK,,B,851,1. -,2. -,PLN,,,tkkembangmelati220@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Utara,Kota Kotamobagu,Kotamobagu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CC9D7A3-6FA4-4BC1-80CD-D87883F1528D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799307,TK NEGERI ARUMAN MOTOBOI KECIL,69799307,MOTOBOI KECIL,MOTOBOI KECIL,KEC. KOTAMOBAGU SELATAN,KOTA KOTAMOBAGU,PROV. SULAWESI UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Nomor 278 Tahun 2021,28-09-2021,Nomor 278 Tahun 2021,28-09-2021,Lihat SK Operasional,2023-02-28 09,B,464,1. -,2. -,PLN,,,aruman.tk@gmail.com,,.723840000000,124.298192000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,0,3,3,0,0,0,0,3,0,3,0,1,1,0,0,1,0,0,0,3,3,1,0,0,0,0,0,0
Sulawesi Utara,Kota Kotamobagu,Kotamobagu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCEDF7E3-8482-4DB2-9793-017C42104F9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921593,TK NEGERI BRAWIJAYA MONGONDOW,69921593,JALAN BRAWIJAYA,MONGONDOW,KEC. KOTAMOBAGU SELATAN,KOTA KOTAMOBAGU,PROV. SULAWESI UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Nomor 278 Tahun 2021,28-09-2021,Nomor 278 Tahun 2021,28-09-2021,Lihat SK Operasional,2022-01-25 10,B,375,1. -,2. -,Diesel,,,,,.724987000000,124.291018000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,1,2,0,3,0,2,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0
Sulawesi Utara,Kota Kotamobagu,Kotamobagu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFD0F260-4CC6-415B-8088-682A80191D29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799284,TK NEGERI DIKOROM POBUNDAYAN,69799284,POBUNDAYAN,POBUNDAYAN,KEC. KOTAMOBAGU SELATAN,KOTA KOTAMOBAGU,PROV. SULAWESI UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,Nomor 278 Tahun 2021,28-09-2021,Nomor 278 Tahun 2021,28-09-2021,Lihat SK Operasional,2022-01-25 10,C,270,1. -,2. -,PLN,,,tkdikorom2020@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,2,1,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0
Sulawesi Utara,Kota Kotamobagu,Kotamobagu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A045E06-E220-428A-8F31-2121F86F63E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799289,TK NUSA INDAH,69799289,KOPANDAKAN,KOPANDAKAN I,KEC. KOTAMOBAGU SELATAN,KOTA KOTAMOBAGU,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,441/I16.6/4-87,,Silakan Upload SK,,C,182,1. -,2. -,PLN,,,tknusaindah25@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,0,1,1,0,1,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Utara,Kota Kotamobagu,Kotamobagu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5371558C-26D0-4E0D-91AB-8461BE265B14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960049,TK PELANGI SATAP SDN 3 KOPANDAKAN,69960049,JL. LABOT DUGIAN,KOPANDAKAN I,KEC. KOTAMOBAGU SELATAN,KOTA KOTAMOBAGU,PROV. SULAWESI UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,293/C1 SDN3KOP/2016,14-11-2016,420/DPPO-KK/30/IV/2016,11-11-2016,Lihat SK Operasional,2017-03-01 20,,63,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0
Sulawesi Utara,Kota Kotamobagu,Kotamobagu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1CA686B-50FA-454B-A349-AD63EEE4E9E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953804,TK RAMAYANA,69953804,Jl. H. Zakaria Imban,POYOWA KECIL,KEC. KOTAMOBAGU SELATAN,KOTA KOTAMOBAGU,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/YPRM-KK/VII/2016,18-07-2016,420/DPPO-KK/81/X/2016,19-10-2016,Lihat SK Operasional,2016-11-10 15,A,"5,000",1. -,2. Telkom Speedy,PLN,,,ramayana.mashoeri@gmail.com,http,.723967000000,124.293609000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,5,5,0,0,0,0,5,0,1,4,3,0,1,1,0,0,0,0,5,3,0,0,0,0,0,0,0
Sulawesi Utara,Kota Kotamobagu,Kotamobagu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E9F0D98-E3A1-46DC-8681-10F2212DC9FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103609,TK TERATAI,40103609,TABANG,TABANG,KEC. KOTAMOBAGU SELATAN,KOTA KOTAMOBAGU,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,21/TK.TER/06-2016,16-06-2016,420/DPPO-KK/67/VI/2016,20-06-2016,Silakan Upload SK,,B,216,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Sulawesi Utara,Kota Kotamobagu,Kotamobagu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A925CA0-F46F-4427-8B6B-66A4496B0552,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103610,TK WIJAYA KUSUMA,40103610,POYOWA KECIL,POYOWA KECIL,KEC. KOTAMOBAGU SELATAN,KOTA KOTAMOBAGU,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,441/I.16.6/U-87,22-12-1987,420/DPPO-KK/81/IX/2015,21-09-2015,Silakan Upload SK,,B,400,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,0,1,1,0,0,1,2,0,0,2,0,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0
