prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Selatan,Kab. Musi Banyuasin,Keluang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F54AA08C-6149-4D92-BF87-05FBAD9584FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924378,KB AISYAH,69924378,Jln. Poros Cipta Praja,CIPTA PRAJA,KEC. KELUANG,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ0062,421.9/033/DIKBUD/PNFI/2016,07-05-2013,421.9/033/DIKBUD/PNFI/2016,30-08-2016,Lihat SK Operasional,2015-12-15 09,B,742,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,ellysaguswibowowati@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Keluang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3AC6696-3990-488E-A73B-A599B791DA57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926516,KB AL - FURQON KELUANG,69926516,JL. UMAR BIN KHOTOP,SUMBER AGUNG,KEC. KELUANG,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB AL FURQON,AH4067,421.9/079/DIKBUD/PNFI/2016,30-08-2016,421.9/079/DIKBUD/PNFI/2016,30-08-2017,Lihat SK Operasional,2021-10-01 12,,"2,170",1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,kbalfurqonkeluang@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Keluang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D086E28F-4A6D-454A-9385-4935434F1C82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924372,KB AL-FATHONIYAH,69924372,Jl. Al-Fathoniyah Rt.011/011,KARYA MAJU,KEC. KELUANG,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Al-Fathoniyah,AH4060,421.9/078/DIKBUD/PNFI/2016,08-08-2008,421.9/078/DIKBUD/PNFI/2016,01-09-2015,Lihat SK Operasional,2015-12-15 08,,460,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudalfathoniyah@gmail.com,,-2.384100000000,103.582200000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,2,0,0,0,4,4,0,0,0,0,4,0,0,4,3,0,0,0,0,1,0,0,4,4,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Keluang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21FF6C34-C2FD-494D-9C90-C48C6A1A0DCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924379,KB CEMPAKA PUTIH,69924379,Blok B Sp.6,MEKARSARI,KEC. KELUANG,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH4069,421/272/DIKBUD/PNFI/2016,03-09-2012,421/272/DIKBUD/PNFI/2016,30-08-2016,Lihat SK Operasional,2015-12-15 09,,"22,500",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kbcempakaputihsp6@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,2,1,1,1,0,1,0,0,0,0,3,0,3,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Keluang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF94E5C1-4026-46C2-AAD5-13DE90E0E0AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924373,KB HARAPAN BUNDA,69924373,Blok D Keluang,MULYO ASIH,KEC. KELUANG,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH4071,421.9/214/DIKBUD/PNFI/2016,03-07-2006,421.9/214/DIKBUD/PNFI/2016,08-12-2016,Lihat SK Operasional,2015-12-15 08,B,875,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbharapanbundakeluang@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,1,0,0,0,0,5,5,0,0,0,0,5,0,1,4,4,1,0,0,0,0,0,0,5,2,2,0,0,1,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Keluang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCD420B1-495D-4DE9-9FAF-8176CCC13945,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005266,KB KASIH IBU,70005266,DUSUN VII DESA MEKAR JAYA,MEKAR JAYA,KEC. KELUANG,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,450/BAP/DPMPTSP-IV/2020,01-10-2020,503/1161DPMPTSP-IV/2020,01-10-2020,Lihat SK Operasional,2020-10-26 21,,"1,122",1. Indosat IM3,2. Telkomsel Flash,PLN,,,kb.kasihibu.a3@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,200",3,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Keluang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96962048-4C48-4FFB-957C-2002EEED3DA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926519,KB MAHARANI,69926519,Dusun Lima Dawas,DAWAS,KEC. KELUANG,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB MAHARANI,AH4077,421.9/271/DIKBUD/PNFI/2016,01-06-2010,421.9/271/DIKBUD/PNFI/2016,30-08-2017,Lihat SK Operasional,2015-12-27 18,,700,1. -,2. XL (Serat Optik),Lainnya,,,paudmaharani35@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,120,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Keluang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F0C8189-3CCF-47B1-A70A-164FC5585EE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924678,KB PERTIWI,69924678,Jln. Simpang Siku-Keluang KM.13,TEGAL MULYA,KEC. KELUANG,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/11.01/PNF/DIKBUD/2017,01-07-2015,421.9/11.01/PNF/DIKBUD/2017,06-04-2017,Lihat SK Operasional,2015-12-16 09,,490,1. -,2. Telkomsel Flash,PLN,,,romiasihspdsd@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Keluang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D1377CA-05CB-4091-826B-EF2BAE86F777,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924374,KB TRALALA,69924374,Jln. Nusantara Rt.003/001,KELUANG,KEC. KELUANG,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD TRALALA,AH4062,421.9/202/DIKBUD/PNFI/2016,21-02-2004,421.9/202/DIKBUD/PNFI/2016,30-08-2016,Lihat SK Operasional,2015-12-15 08,,300,1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,paudtralala.keluang@gmail.com,,-5.428490000000,114.447444000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,2,2,1,1,1,0,0,0,1,0,4,0,2,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Keluang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF6083B0-30A4-4E1C-B662-6A49232DE5AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994307,RA ARRAUDLOH,69994307,JL. TENGGARO,TENGGARO,KEC. KELUANG,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
