prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Subang,Sagalaherang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AC240C6-4A58-4E3E-B752-034A26E4338B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824004,KB AL-KAUTSAR,69824004,JL. CURUGAGUNG,CURUGAGUNG,KEC. SAGALAHERANG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.10/182-DISDIK/2010,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. -,PLN,,,kb.alkautsar15@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Subang,Sagalaherang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CE04E51-D35A-48C2-BB8E-B6BCA0B9D47D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823959,KB AL-MUHYI,69823959,KP. CEMBUL,CURUGAGUNG,KEC. SAGALAHERANG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.10/141-DISDIK/2010,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. -,Menumpang,,,tinisetiar332@gmail.com,,-6.704425800000,107.643961500000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,2,4,0,0,0,0,4,0,0,4,0,1,0,1,2,0,0,0,4,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Sagalaherang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EDDF27D-DB2D-4837-9CB4-A3601C6DFD56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861414,KB ANUGRAH,69861414,Kp. Mande RT. 25 RW. 09,SAGALAHERANG KALER,KEC. SAGALAHERANG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.10/ 232-Disdikbud/2018,10-04-2018,421.10/ 232-Disdikbud/2018,10-04-2018,Lihat SK Operasional,2019-12-05 09,,300,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,ika732735@gmail.com,,-6.671342000000,107.660651000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),0,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,0,2,0,0,2,0,0,0,4,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Sagalaherang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41C3A988-1EA6-4871-BE5C-B0165222B453,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952595,KB AR RADHWA,69952595,KP SINAPEUL RT 06 RW 02,CURUGAGUNG,KEC. SAGALAHERANG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL3319,DISDIK/PAUD.SB.03.01-00526/2016,21-09-2016,DISDIK/PAUD.SB.03.01-00526/2016,21-09-2016,Lihat SK Operasional,2016-10-20 14,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,koberarradhwa@gmail.com,,-6.667556100000,107.649464200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Subang,Sagalaherang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70634B75-4D0E-415D-A458-AAAF9AFF0BC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824192,KB AR-ROHMAH,69824192,Kp. Cikadu RT.20 RW.06,CURUGAGUNG,KEC. SAGALAHERANG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI1700,421.10/155-PNF/2009,02-02-2009,PK.02.01.05/351-Disdikbud,30-08-2021,Lihat SK Operasional,2023-05-21 22,,300,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,spsar-rohmah@gmail.com,,-6.646726000000,107.663677000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,1,1,2,3,0,0,0,0,3,0,1,2,1,0,2,0,0,0,0,1,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Sagalaherang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70AEDB2E-A694-44E8-9275-4AB6D47A8777,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823936,KB HARAPAN BUNDA,69823936,CICEURI,SUKAMANDI,KEC. SAGALAHERANG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARUL HAKHIM HARAPAN BUNDA,AI1678,001/SK.Paud.HB/VII/2008,01-07-2008,421.10/495-Disdikbud/2018,13-11-2018,Lihat SK Operasional,2022-06-29 21,,70,1. Telkomsel Flash,2. Axis,PLN,,,harapanbundasagalaherang@gmail.com,,-6.697271000000,107.636251000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,6,0,4,0,0,0,0,4,0,0,4,2,0,1,1,0,0,0,0,4,1,1,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Sagalaherang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36661EB0-9EA9-487B-AE12-A1FB65E578D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861642,KB KASIH IBU,69861642,KP. KAUM RT.008/003,SAGALAHERANG,KEC. SAGALAHERANG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI1679,421.10/093/2010,15-02-2010,PK.02.01.05/352-Disdikbud,30-08-2021,Lihat SK Operasional,2021-09-06 13,B,120,,2.,,,,rikrikkasihibu@gmail.com,,-6.675485000000,107.652304000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,1,4,0,0,0,0,4,0,1,3,0,2,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Sagalaherang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C6B7174-582C-4945-8A42-51FCB6493189,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824001,KB KENANGA,69824001,PANARUBAN,CICADAS,KEC. SAGALAHERANG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI1695,,,421.10/205-DISDIK/2010,,Silakan Upload SK,,,70,1. Telkom Astinet,2. Lainnya (Satelit),PLN,,,spskenanga52@gmail.com,,-6.734110300000,107.629695700000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Astinet,450,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,3,0,0,1,0,0,4,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Sagalaherang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7385D134-CBD0-4C26-A79A-7F2E7F60527D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824129,KB MIFTAHUSSA ADAH,69824129,Kp. Krajan RT.12 RW.09 Desa Sagalaherang,SAGALAHERANG,KEC. SAGALAHERANG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ALMASITHOH,AI1686,421.10/475-PLS/2006,28-05-2006,PK.02.01.05/353-Disdikbud,30-08-2021,Lihat SK Operasional,2021-09-06 13,,600,1. 3 (Tri),2. Telkomsel Flash,PLN,,,paudmiftahussaadah123@gmail.com,,-6.719675400000,107.641355000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),450,2,0,0,1,0,0,8,0,6,0,0,0,0,6,0,1,5,0,1,1,0,3,0,1,1,5,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Sagalaherang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/545EFAA0-C81E-4B81-B471-527F23FD8C04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953925,KB MUTI BAROKAH,69953925,KP. BATUKAPUR RT 024 RW 004,CURUGAGUNG,KEC. SAGALAHERANG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MULTI  MU'IZ,AI1688,DISDIK/PAUD.SB.03.01-00525/2016,19-09-2016,DISDIK/PAUD.SB.03.01-00525/2016,19-09-2016,Lihat SK Operasional,2021-07-27 12,Belum Terakreditasi,40,,2.,,,,mutibarokah5@gmail.com,,-6.725296600000,107.619846200000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
