prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,akses_internet_sekolah_kita
Jambi,Kab. Kerinci,Depati Tujuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D380944-CD5E-465E-A5B1-35FF9B51D739,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809672,SPS KARTINI,69809672,JL.RAYA LADEH,LADEH,KEC. DEPATI TUJUH,KAB. KERINCI,PROV. JAMBI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KARTINI,AB9832,13,09-03-2012,503/036/IOP-PAUD/III/DPM-PTSP/2022,31-01-2022,Lihat SK Operasional,2022-03-30 13,Tidak Terakreditasi,225,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkartini255@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,Telkomsel Flash
Jambi,Kab. Kerinci,Depati Tujuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE182D32-7261-4199-8F5F-39E7D4B8AEFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922171,TK Aisyah,69922171,Jl.Raya Belui,BELUI TINGGI,KEC. DEPATI TUJUH,KAB. KERINCI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,AO5558,01,16-08-2013,503/009/IOP-PAUD/III/BPM-,04-02-2015,Lihat SK Operasional,2015-12-01 13,,100,,2.,,,,paud.aisyah2008@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,
Jambi,Kab. Kerinci,Depati Tujuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D0372AA-BA44-4211-8535-B7C0A0766678,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10505499,TK AN NUR BELUI,10505499,DESA BELUI,BELUI,KEC. DEPATI TUJUH,KAB. KERINCI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK ISLAM ANNUR,AB9835,420/1529/2021,30-10-2001,,30-10-2001,Lihat SK Operasional,2022-09-01 02,C,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,0,0,0,2,0,0,3,1,4,0,0,0,1,3,1,1,2,0,0,0,3,0,0,1,0,4,0,0,0,2,0,0,0,0,Tidak Ada
Jambi,Kab. Kerinci,Depati Tujuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2E97D4B-CB30-4417-B056-474F3F8436C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10505493,TK DW KOTO LANANG,10505493,DESA KOTO LANANG,KOTO LANANG,KEC. DEPATI TUJUH,KAB. KERINCI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,NO,16-07-2013,NO,16-07-2013,Lihat SK Operasional,2022-09-02 02,,100,1. -,2. -,Menumpang,,,tkdwkotolanang@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"2,199",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,Tidak Ada
Jambi,Kab. Kerinci,Depati Tujuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC354FFB-EEB9-4572-8892-7D3B22702C97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10505496,TK DW KOTO PAYANG,10505496,DESA KOTO PAYANG,KOTO PAYANG,KEC. DEPATI TUJUH,KAB. KERINCI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA,AB9833,10/I10/f/fc-1990,26-01-1990,,26-01-1990,Lihat SK Operasional,2022-09-01 02,,240,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,0,0,0,2,0,0,2,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,Tidak Ada
Jambi,Kab. Kerinci,Depati Tujuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E3DE6CF-122E-4976-9DDA-F69848E046CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10505498,TK IBUNDA KUBANG,10505498,DESA KUBANG GEDANG,KOTO LANANG,KEC. DEPATI TUJUH,KAB. KERINCI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan IBUNDA,AB9838,459 tahun 2003,15-05-2003,459 tahun 3002,15-05-2003,Lihat SK Operasional,2022-08-31 10,C,225,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,6,0,5,0,0,0,0,5,1,0,4,1,1,2,0,0,1,0,0,5,1,0,0,0,0,0,0,0,Tidak Ada
Jambi,Kab. Kerinci,Depati Tujuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/646CF00C-B0E2-4FC1-B045-486F20A259CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990411,TK NEGERI PEMBINA DEPATI TUJUH,69990411,Jl. Raya Belui Depati Tujuh,BELUI,KEC. DEPATI TUJUH,KAB. KERINCI,PROV. JAMBI,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,395,13-08-2019,421.2/Kep.248/2019,21-08-2019,Lihat SK Operasional,2021-02-13 10,,900,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,1,0,0,4,4,1,0,0,1,4,0,2,3,2,1,0,0,0,2,0,0,5,1,0,0,0,0,0,0,0,Tidak Ada
Jambi,Kab. Kerinci,Depati Tujuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B3751D-C6EE-445D-B151-9132A2109D02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10505484,TK PELITA TEBAT IJUK,10505484,DESA TEBAT IJUK,TEBAT IJUK DILI,KEC. DEPATI TUJUH,KAB. KERINCI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PELITA,AB9834,,,,,Silakan Upload SK,,B,"10,000",,2.,,,,,,-2.021244800000,101.345814900000,0,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,
Jambi,Kab. Kerinci,Depati Tujuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FED953F-D41B-4822-9B7C-07FD63A0B7DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10505497,TK PERTIWI BELUI,10505497,DESA BELUI,KOTO LANANG,KEC. DEPATI TUJUH,KAB. KERINCI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PERTIWI BELUI,AB9839,8916/I10/5/Fc-1991,06-11-1991,,06-11-1991,Lihat SK Operasional,2022-09-01 03,B,360,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,0,0,0,2,0,0,2,0,2,0,0,0,1,1,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,Tidak Ada
Jambi,Kab. Kerinci,Depati Tujuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE8A52C2-351A-4664-85AA-F60CD14229AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10505494,TK SANTUN KOTO LANANG,10505494,DESA KOTO LANANG,KAYU AHO MANGKAK KOTO LANANG,KEC. DEPATI TUJUH,KAB. KERINCI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK FADDIL & AFDOL,AM1464,52 TAHUN 2006,14-03-2006,,14-03-2006,Lihat SK Operasional,2022-09-01 02,B,900,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,1,0,1,1,2,1,0,0,0,3,0,1,2,1,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,Tidak Ada
