prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Purbalingga,Mrebet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92D8DAB9-D93B-4B15-91A6-D9A49AD09982,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842967,KB PUTRA HARAPAN,69842967,DESA PENGALUSAN RT 02 RW 03,PENGALUSAN,KEC. MREBET,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PUTRA HARAPAN MAJU,AD8384,420/001/2009,07-01-2009,421/032.15/2010,05-03-2010,Silakan Upload SK,,,300,1. -,2. Lainnya,PLN,,,kbputraharapan07012009@gmail.com,,-7.344512600000,109.367256500000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,7,0,0,0,0,0,4,2,5,0,0,0,0,5,0,3,2,0,0,0,3,1,1,0,0,5,0,7,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Mrebet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/690E4905-D735-4462-89F5-9FD677DCE9A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920919,KB ROUDLOTUL ULUM,69920919,Desa Cipaku Rt 01 Rw 10,CIPAKU,KEC. MREBET,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD8378,19/KEP/TAHUN 2014,01-01-2014,421/69/TAHUN 2015,05-10-2015,Lihat SK Operasional,2015-11-25 07,,500,1. -,2. -,PLN,,,nufikhalahilatifa03@gmail.com,,-7.272991400000,109.294212300000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,1,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Mrebet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6E28042-AEBF-49FA-914D-EBD1A5B3290B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874491,KB TAMAN BELIA,69874491,Dusun 3 RT 2 RW 5,ONJE,KEC. MREBET,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YOGA WIRA BHAKTI,AD8380,420/001/2008,01-01-2003,800/013.33/2008,01-10-2013,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,yoga_wirabhakti@yahoo.com,,-7.326033000000,109.366407000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,6,0,3,0,0,0,0,3,0,1,2,0,0,0,2,1,0,0,0,3,0,0,2,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Purbalingga,Mrebet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D93E5629-BAE2-40C7-9709-8A0B2D5268E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874492,KB TUNAS HARAPAN BANGSA,69874492,JALAN LAMBUR RT 09 RW 03,LAMBUR,KEC. MREBET,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Khusnul Chotimah Lambur,AD8376,420/001/2007,01-01-2007,800/013.7/2008,01-10-2013,Silakan Upload SK,,,120,,2.,,,,,,-7.343160000000,109.389150100000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Jawa Tengah,Kab. Purbalingga,Mrebet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04338512-5852-4F72-B83C-52C8187233F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842958,KB TUNAS MULIA,69842958,JALAN RAYA MREBET,MREBET,KEC. MREBET,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB TUNAS MULIA,AD8394,420/001/2009,01-02-2009,420/53.06/2011,05-04-2011,Silakan Upload SK,,,120,1. Telkom Speedy,2. Telkomsel Flash,Menumpang,,,kbtunasmulia40@gmail.com,,-7.265240900000,109.293194100000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,0,3,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Tengah,Kab. Purbalingga,Mrebet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80D80FDE-CC73-4E35-B315-8473B7993047,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842959,KB TUNAS PERSADA,69842959,RT 01 RW 02,BOJONG,KEC. MREBET,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TUNAS PERSADA BOJONG,AD8388,420/001/VII/ 2011,11-07-2011,420/084.3/paud/2012,25-07-2012,Silakan Upload SK,,,170,,2.,,,,tunaspersada812@yahoo.co.id,,-7.306000000000,109.339300000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,3,3,0,0,0,0,3,0,1,2,0,0,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,2013,
Jawa Tengah,Kab. Purbalingga,Mrebet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/037F5F15-5498-4D5F-9B5B-E639F33E7045,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923209,KB YUDHA NEGARA,69923209,RT 2 RW 5 SINDANG,SINDANG,KEC. MREBET,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,11/V/KBYN/2012,26-05-2012,420/80.1/PAUD/TAHUN 2014,15-10-2014,Lihat SK Operasional,2015-12-08 00,Belum Terakreditasi,360,1. Smartfren,2. -,PLN,,,kbyudhanegara26@gmail.com,,-7.288357000000,109.302632600000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,2,1,2,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Purbalingga,Mrebet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/325CA447-5045-46EB-AB7D-A1506A6905D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842968,KB ZAHROTUL YASMIN,69842968,RT 08 RW 03,SANGKANAYU,KEC. MREBET,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ZIYADATUL IMAN,AD8382,420/001/2010,01-09-2010,420/084.6/paud/ 2012,25-07-2012,Silakan Upload SK,,,108,1. Indosat Mentari,2. Indosat Mentari,PLN,,,paudzahrotulyasmin@yahoo.com,,-7.318754300000,109.376470900000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Indosat Mentari
Jawa Tengah,Kab. Purbalingga,Mrebet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F04E5E2-4CD5-4058-8B34-AB9E6E1C4205,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993031,KELOMPOK BERMAIN BINA INSANI AISYIYAH,69993031,Binangun RT. 06 RW. 03,BINANGUN,KEC. MREBET,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Purbalingga,AO5410,005/II/2017,02-01-2017,421.1/046/2019,25-03-2019,Silakan Upload SK,,,240,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbbinainsaniaisyiyah@gmail.com,,.002711400000,.001030500000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Purbalingga,Mrebet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A76C6061-1BF4-4221-B721-E900098057FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843064,POS PAUD OEMAH CITA,69843064,JL CAMPAKOAH RT 03 RW 01,CAMPAKOAH,KEC. MREBET,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/001/2008,28-07-2008,421032752010,05-03-2010,Silakan Upload SK,,,0,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,hsetiani26@yahoo.co.id,,-7.299130000000,109.339280400000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Purbalingga,Mrebet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5732EC1-0F11-414C-9021-48CD99FFB5B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843063,POS PAUD TRIGUNA,69843063,DESA LAMBUR RT 06 RW 02,LAMBUR,KEC. MREBET,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/001/2009,01-01-2009,421/098.19/2010,29-09-2013,Silakan Upload SK,,,0,1. -,2. Indosat IM3,PLN,,,,,-7.282598200000,109.307992900000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Mrebet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/246BC330-8355-44D4-AD52-4BD46A89E60A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740050,RA AL MUJAHADAH PAGERANDONG,69740050,JL. KH. Muh Umar Kedung Karet RT.03/RW.05,PAGER ANDONG,KEC. MREBET,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,wk/5-b/079/717/Pgm/1984,01-11-1982,wk/5-b/079/717/Pgm/1984,02-05-1984,Lihat SK Operasional,2015-10-07 13,B,0,,2.,,,,,,-7.313800000000,109.338100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Mrebet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7D56DF9-D2A3-4D63-B708-49F9C0DF61EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740051,RA DIPONEGORO KARANGNANGKA MREBET,69740051,RT.02/RW.04,KARANG NANGKA,KEC. MREBET,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/077/715/Pgm/1984,02-05-1984,Wk/5-b/077/715/Pgm/1984,08-11-1973,Lihat SK Operasional,2016-08-22 08,,0,,2.,,,,,,-7.328900000000,109.346800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Mrebet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97735C69-EAB7-4E49-AE50-90DE1AE0C536,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740046,RA DIPONEGORO MANGUNEGARA,69740046,RT 01 RW 03,MANGUNEGARA,KEC. MREBET,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Mk.21/6/PP.00.1/577/Pgm/2003,22-04-2003,-Mk.21/6/PP.00.1/577/Pgm/2003,22-04-2003,Lihat SK Operasional,2016-09-09 07,,0,,2.,,,,,,-7.332000000000,109.354000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Mrebet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F52471D7-3654-4B15-A476-E4CDEC32CC80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740052,RA DIPONEGORO MREBET,69740052,RT.03/RW.02,MREBET,KEC. MREBET,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/1815/RA/Pgm/1990,06-08-1990,Wk/5-b/1815/RA/Pgm/1990,06-08-1990,Lihat SK Operasional,2016-09-01 07,B,0,,2.,,,,,,-7.317900000000,109.350700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Mrebet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAF2984E-893F-4D80-ACBF-0F1B031BCCCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740047,RA DIPONEGORO SINDANG,69740047,Dusun Susukan RT 01 RW 02,SINDANG,KEC. MREBET,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,-Kd.11.03/4/PP.00.4/4166/pgm/2009,28-12-2009,-Kd.11.03/4/PP.00.4/4166/pgm/2009,28-12-2009,Lihat SK Operasional,2016-09-13 07,B,0,,2.,,,,,,-7.339300000000,109.394100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Mrebet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5828171-DDB2-4846-AF04-DE641E9EF7B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740053,RA DIPONEGORO TANGKISAN,69740053,JLN. Raya Tangkisan RT.02/RW.01,TANGKISAN,KEC. MREBET,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/078/716/Pgm/1984,02-05-1984,Wk/5-b/078/716/Pgm/1984,02-05-1984,Lihat SK Operasional,2016-09-07 07,B,0,,2.,,,,,,-7.322900000000,109.378600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Mrebet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24F51A3A-4DC2-467A-98AB-4EBA55663FEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740054,RA MUSLIMAT NU BOJONG,69740054,JL. Serayu KM.2 RT.01/RW.05,BOJONG,KEC. MREBET,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.03/4/PP.00.4/1498/Pgm/2007,13-08-2007,Kd.11.03/4/PP.00.4/1498/Pgm/2007,13-08-2007,Lihat SK Operasional,2016-09-08 07,,0,,2.,,,,,,-7.304900000000,109.344200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Mrebet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E193BBCE-1896-4895-AEBB-81264AB3953F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842795,TK BELIMBING MULYA,69842795,JALAN ONJE,ONJE,KEC. MREBET,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BELIMBING MULYA,AD8395,420/87/PAUD/TAHUN 2013,01-07-2012,421.1/1262.2/2022,27-04-2022,Lihat SK Operasional,2023-01-01 07,,225,1. Indosat IM3,2. Indosat IM3,PLN,,,titinsutiana087@gmail.com,,-7.334400000000,109.369600000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Purbalingga,Mrebet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D567A9E4-6F1F-4EF1-BBA8-9BD1A071F59F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356007,TK PERTIWI CIPAKU,20356007,RAYA CIPAKU,CIPAKU,KEC. MREBET,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05/Sekr/GOPTKI Rant/VIII/98,25-08-1998,421.1/1262.2/2022,16-09-1998,Lihat SK Operasional,2022-12-30 07,B,345,1. Telkomsel Flash,2. XL (GSM),PLN,,,tekapertiwicipaku@gmail.com,,-7.319881000000,109.338129000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Purbalingga,Mrebet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52BF6099-8A15-4633-8900-01F13D95AD9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356047,TK PERTIWI KARANGTURI,20356047,RAYA KARANGTURI,KARANGTURI,KEC. MREBET,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05/Sckr GOPTKI Rant/VIII/98,25-08-1998,421.1/1262.8/2022,26-04-2022,Lihat SK Operasional,2023-01-01 07,B,187,1. Lainnya,2. Indosat IM3,Menumpang,,,tkpertiwikarangturisatu@gmail.com,,-7.275548900000,109.289761600000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2013,Lainnya
Jawa Tengah,Kab. Purbalingga,Mrebet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A55B573-0BB2-451C-9AE4-F7DB3276BA03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356057,TK PERTIWI KRADENAN,20356057,RT. 01 RW. 02,KRADENAN,KEC. MREBET,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pertiwi Kradenan,AD8387,421.1/085/2007,04-06-2007,421.1/085/2007,04-06-2007,Lihat SK Operasional,2016-03-10 07,C,150,1. Smartfren,2. Telkomsel Flash,PLN,,,rina53352@gmail.com,,-7.322000000000,109.371150000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,3,0,0,0,0,3,2,0,1,0,0,0,0,0,1,2,0,3,0,0,1,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Purbalingga,Mrebet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59612F86-6C37-4C90-BC12-A502C6656A53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356060,TK PERTIWI LAMBUR,20356060,RAYA LAMBUR,LAMBUR,KEC. MREBET,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,42.1/12/TKP/V/07,28-05-2007,421.1/ 1262.1 /2022,27-04-2022,Lihat SK Operasional,2022-12-28 00,B,555,1. -,2. Lainnya,PLN,,,tkpertiwilamburmrebet@gmail.com,,-7.317871000000,109.361451000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,3,0,0,0,1,2,0,1,2,1,0,0,0,1,1,0,0,3,0,0,2,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Mrebet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B5FA2C2-767F-41D9-B296-E8635E19000B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356071,TK PERTIWI ONJE,20356071,JL. RAYA ONJE RT. 03 RW.01,ONJE,KEC. MREBET,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,031/TK.DSO/DW/IX/89,14-09-1989,421.1/1262.7/2022,27-04-2022,Lihat SK Operasional,2023-01-03 06,B,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkpertiwi.onje1@yahoo.com,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2013,Telkom Speedy
Jawa Tengah,Kab. Purbalingga,Mrebet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59C2115A-6E62-4EA6-950E-EF5D92FDE250,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356074,TK PERTIWI PAGERANDONG,20356074,RAYA PAGERANDONG,PAGER ANDONG,KEC. MREBET,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2670/I03.03.F/I/89.,19-09-1989,421.1/ 1262 /2022,27-04-2022,Lihat SK Operasional,2022-12-30 07,B,255,1. Telkomsel Flash,2. Smartfren,PLN,,,tkppagerandong2@gmail.com,,-7.343559400000,109.389673700000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,PAUD Merdeka,Telkomsel Flash
Jawa Tengah,Kab. Purbalingga,Mrebet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/284A492E-EBA9-4E8A-87F4-D514C946C3C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842796,TK PERTIWI PENGALUSAN,69842796,RAYA PENGALUSAN,PENGALUSAN,KEC. MREBET,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,604.05/DS/VII/2009,13-07-2009,421.1/1262.5/2022,28-07-2010,Lihat SK Operasional,2022-12-30 07,,150,1. -,2. Lainnya,PLN,,,tkpertiwidesapengalusan@gmail.com,,-7.284749800000,109.330387700000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Mrebet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF0DD4AE-10AB-4A49-A3C6-A90E8BCB3943,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356098,TK PERTIWI TANGKISAN,20356098,JL. RAYA TANGKISAN,TANGKISAN,KEC. MREBET,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/074/2007,06-08-2007,421.1/1262.4/2022,27-04-2022,Lihat SK Operasional,2023-01-01 07,C,0,1. Smartfren,2. Telkomsel Flash,PLN,,,pertiwitangkisantk@gmail.com,,-7.332767700000,109.359077100000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2013,Smartfren
