prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Gresik,Panceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/413BBCA5-9A9C-491E-BAB5-2A073172825E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874963,KB AISYIYAH 16,69874963,PULEH REJO RT14 RW O7,PANTENAN,KEC. PANCENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Gresik,AO5438,421.9/137/437.53.4/2011,01-07-2005,503.67/189/437.74/2021,07-07-2021,Lihat SK Operasional,2022-03-07 22,A,308,1. -,2. Telkomsel Flash,PLN,,,kbaisyiyahpantenan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Panceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F7839E2-2B04-43A1-A5B5-7BD3B2C2B04B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874970,KB AISYIYAH 21,69874970,Jl. Utara Masjid Jami Roudlotul Falah RT 007 RW 002,CAMPUREJO,KEC. PANCENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Gresik,AO5438,500.67/72/437.74/2021,09-04-2021,503.67/72/437.74/2021,09-04-2021,Lihat SK Operasional,2023-03-29 09,,114,1. 3 (Tri),2. Indosat IM3,PLN,,,kbaisyiyah.campurejo@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Panceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B0CE99E-F817-4240-A40E-5443CA9AEDAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970972,KB AL FALAH,69970972,Jl. KH. Syukur RT 015 RW 005,PETUNG,KEC. PANCENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pondok Pesantren Al Falah,AI4978,503.2.19/26/437.74/2017,09-05-2017,503.2.34/280/437.74/2017,10-11-2017,Lihat SK Operasional,2021-06-02 00,,"29,580",1. Indosat IM3,2. Indosat IM3,PLN,,,alfalahkelompokbermain@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,3,0,1,3,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,3,0,0,0,1,0,0,0
Jawa Timur,Kab. Gresik,Panceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94D4B44B-A56D-4586-9AE9-6053D35BFBF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917491,KB AL ISLAM,69917491,Jl. Raya Pasir Putih No. 1 Dalegan,DALEGAN,KEC. PANCENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK0901,421.9/623/437.53/2013,21-10-2013,503.67/186/437.74/2021,07-07-2021,Lihat SK Operasional,2021-08-05 11,,0,1. Lainnya,2. Lainnya,PLN,,,kbalislamdalegan@gmail.com,,-6.892800000000,112.463500000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Panceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB3FC01E-1DDD-4469-BFF7-58A3AEF84563,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912870,KB AL WATHONIAH 34,69912870,Jl. Siwalan Rejo RT.05 RW.09 Pantenan,PANTENAN,KEC. PANCENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPLP Dasar dan Menengah cabang kabupaten Gresik,AN0877,421.8/1001/437.53/2015,28-07-2015,421.9/1001/437.53/2015,28-07-2015,Lihat SK Operasional,2015-10-23 15,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,Bundananik6@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,3,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0
Jawa Timur,Kab. Gresik,Panceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82845618-EF5F-4E85-921E-B9BE76F75BD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874948,KB AL-HIKMAH PGRI,69874948,JALAN RAYA SUMURBER RT 001 RW 001,SUMURBER,KEC. PANCENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/293/403.53/SK/2006,12-10-2006,503.2.34/182/437.74/2019,06-11-2019,Lihat SK Operasional,2022-01-17 01,B,0,1. 3 (Tri),2. -,PLN,,,kbalhikmah.sumurber@gmail.com,,-6.947400000000,112.429800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"2,200",6,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Panceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/296905DE-64DF-483C-833C-4EF9E22220B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874952,KB DHARMA WANITA,69874952,JL. SENDANG BIRU,SUKODONO,KEC. PANCENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/293/403.53/2006,19-10-2006,503.2.34/110/437.74/2018,03-04-2018,Lihat SK Operasional,2019-08-14 11,,400,1. XL (GSM),2. Telkom Speedy,PLN,,,kbdwsukodono@gmail.com,,-6.957500000000,112.455500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,1,0,0,3,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Panceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3C1886D-1F0D-4BA0-9254-95EDFBF45CF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874953,KB DHARMA WANITA,69874953,Jl. Kampung Baru RT 018 RW 006,PETUNG,KEC. PANCENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/616/403.53/SK/2008,21-01-2008,503.67/257/437.74/2021,06-10-2021,Lihat SK Operasional,2023-04-14 14,,250,1. -,2. -,PLN,,,,,-6.970500000000,112.478100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Panceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8DC86A3-0425-4386-8053-58120E002837,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918606,KB DHARMA WANITA AL ISLAMI,69918606,Jl. Raya Siwalan Panceng,SIWALAN,KEC. PANCENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/116/403.53/SK/2007,21-02-2007,503.2.34/176/437.74/2019,06-11-2019,Lihat SK Operasional,2020-09-17 17,,0,1. XL (GSM),2. -,Menumpang,,,kbislamisiwalan@yahoo.com,,-6.939500000000,112.435100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Gresik,Panceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/211F97DC-68D7-4991-B804-6E3C826AE3E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874951,KB DHARMA WANITA SERAH,69874951,DAHLIA,SERAH,KEC. PANCENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/694/437.53.4/2012,,Silakan Upload SK,,,140,1. XL (GSM),2. Lainnya (Kabel),PLN,,,koberdharmawanitaserah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),400,1,0,0,2,0,0,2,0,1,0,1,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Panceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/553E39C8-B75A-4030-86AD-5589C29A5AEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874959,KB HARAPAN BANGSA SUROWITI,69874959,JL. DEANDLES RT. 011 RW. 006,SUROWITI,KEC. PANCENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Persatuan Surowiti,AI4977,,,421.9/689/437.53.4/2012,,Silakan Upload SK,,,0,1. -,2. -,Menumpang,,,murtinisri576@gmail.com,,-6.928100000000,112.469700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Panceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AD5E25C-ED69-44AD-A342-480B2914E7D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874954,KB M NU 45 TARBIYATUS SHIBYAN,69874954,JL. BUDI LUHUR RT.07 RW.03,PETUNG,KEC. PANCENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TARBIYATUS SHIBYAN,AI4990,004/KOBER/IX/2006,23-07-2003,503.2.34/187/437.74/2017,15-08-2017,Lihat SK Operasional,2020-01-24 11,,742,1. -,2. Lainnya (Kabel),PLN,,,kbmnutarshib@yahoo.com,,-6.971500000000,112.477800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Panceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5DFA522-70BE-4ADE-A9A0-83DD2418E55F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874950,KB MUSLIMAT NU 035 TARBIYATUL ATHFAL,69874950,RAYA SUMURBER,SUMURBER,KEC. PANCENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/2266/403.53/2003,29-12-2003,503.67/302/437.74/2021,25-10-2021,Lihat SK Operasional,2023-02-11 20,,860,1. Indosat IM3,2. Linknet,PLN,0,,kbmnu035tarbiyatulathfal@gmail.com,http,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,200",6,0,0,1,0,0,5,0,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,0,3,3,3,0,0,0,0,0,0
