prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,akses_internet_sekolah_kita
Jawa Tengah,Kab. Sragen,Kalijambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08CFB1D6-EA95-4FF3-AE33-FFA13848C3A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767497,SPS POS PAUD SARI SAKTI KRIKILAN,69767497,KRIKILAN,KRIKILAN,KEC. KALIJAMBE,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Sari Sakti,AD9435,,,421.9/3497N/12/2010,,Silakan Upload SK,,B,96,1. Indosat IM3,2. Telkom Speedy,PLN,,,,,-7.452100000000,110.855400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,Indosat IM3
Jawa Tengah,Kab. Sragen,Kalijambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7EEDC28-5225-4EAC-A02E-2F3D236F7D84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767499,SPS POS PAUDTUNAS HARAPAN BANARAN,69767499,"Ngemplak RT 13 Banaran, Kalijambe, Sragen",BANARAN,KEC. KALIJAMBE,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN POS PAUD TUNAS HARAPAN,AD9428,AHU-0027103.AH.01.07.TAHUN2015,14-12-2015,421.9/8246/013/2020,23-11-2020,Lihat SK Operasional,2021-09-28 07,,72,1. Telkom Speedy,2. Indosat IM3,PLN,,,tunasharapanstudy@gmail.com,,-7.458272900000,110.801418000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,4,0,3,0,0,0,0,3,1,0,2,0,0,0,0,1,1,1,0,3,1,0,0,0,0,0,0,0,Telkom Speedy
Jawa Tengah,Kab. Sragen,Kalijambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC1A5AAC-F76B-41FE-9E20-EE9EC14E171A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345738,TK AISYIYAH IX,20345738,Wonosari,SAMBEREMBE,KEC. KALIJAMBE,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sragen,AI3636,225/103.34.6/OT/1999,16-03-1999,421.9/7464/013/2021,23-11-2020,Lihat SK Operasional,2021-09-30 20,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkaisyiyah9sambirembe@gmail.com,,-7.435100000000,110.806800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,4,0,3,0,0,0,4,-1,0,2,1,0,1,1,1,0,0,0,0,3,0,0,3,0,0,0,0,0,Telkomsel Flash
Jawa Tengah,Kab. Sragen,Kalijambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A4E97AC-22DC-4A8B-A9C5-2C85E9BDC778,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345740,TK AISYIYAH VI,20345740,CENGKLIK,JETIS KARANGPUNG,KEC. KALIJAMBE,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sragen,AI3636,225/103.34.6/OT/1999,16-03-1999,421.9/239/13/2017,17-11-2017,Lihat SK Operasional,2018-01-29 09,B,180,1. -,2. Telkomsel Flash,PLN,,,tkaisyiyahcengklik@gmail.com,,-7.396456700000,110.773011600000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,5,0,0,0,1,0,5,0,4,0,1,0,6,-1,0,4,1,0,1,3,0,0,1,0,0,5,0,0,5,0,0,0,0,0,Tidak Ada
Jawa Tengah,Kab. Sragen,Kalijambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C041E7E9-A879-4776-AF8A-A96D9AAE59A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809270,TK AISYIYAH X TEGALOMBO,69809270,SUMBEREJO,TEGALOMBO,KEC. KALIJAMBE,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sragen,AI3636,,,138410314FH90,,Silakan Upload SK,,B,285,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkaisyiyahxtegalombo@gmail.com,,-7.432695500000,110.849901300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,3,0,0,1,0,0,3,0,3,0,0,0,2,1,0,3,0,0,1,1,0,0,1,0,0,3,3,0,0,0,0,0,0,0,Telkomsel Flash
Jawa Tengah,Kab. Sragen,Kalijambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/864414CB-3AAF-486E-8927-23BBDE78A959,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345184,TK AISYIYAH XI,20345184,KALIJAMBE,SAREN,KEC. KALIJAMBE,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sragen,AI3636,225/103.34.6/OT/1999,16-03-1999,421.9/242/13/2017,17-11-2017,Lihat SK Operasional,2021-02-09 05,B,700,1. Smartfren,2. Telkomsel Flash,PLN,,,tkabaxisaren@gmail.com,,-7.425700000000,110.802100000000,7,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,450,8,0,0,2,2,0,5,0,5,2,0,0,6,1,0,6,1,0,0,3,2,0,1,1,0,7,4,3,1,0,0,0,0,0,Smartfren
Jawa Tengah,Kab. Sragen,Kalijambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFC06F10-1B1E-4C9C-9877-0F579EB60595,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345180,TK AISYIYAH XII,20345180,KALIJAMBE,JETIS KARANGPUNG,KEC. KALIJAMBE,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sragen,AI3636,2251103.34.610T 11999,16-03-1999,421.9 /1467/013/2020,23-11-2020,Lihat SK Operasional,2022-03-18 05,C,800,1. XL (GSM),2. -,PLN,,,yesiapriyanin@gmail.com,,-7.428450300000,110.818763600000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,XL (GSM)
Jawa Tengah,Kab. Sragen,Kalijambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45126F6C-A4A2-4DDF-8B47-E1650BA32009,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347448,TK BANARAN,20347448,Dk. Ngemplak Rt. 13,BANARAN,KEC. KALIJAMBE,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perkumpulan TK Banaran,AA7397,420/87/12/2010,20-12-2010,421.9/231/13/2017,17-11-2017,Lihat SK Operasional,2018-09-01 15,C,0,1. -,2. Telkomsel Flash,PLN,,,tkbanaran0@gmail.com,,-7.434781000000,110.820108000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,1,0,0,0,2,-1,0,1,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,Tidak Ada
Jawa Tengah,Kab. Sragen,Kalijambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE16408B-C247-4A38-8CFB-9E150FE09188,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347449,TK BIRRUL WALIDAIN,20347449,KALIJAMBE,KRIKILAN,KEC. KALIJAMBE,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/87/12/2013,26-11-2013,421.9/244/13/2017,17-11-2017,Lihat SK Operasional,2018-01-15 10,B,"1,200",1. Smartfren,2. Telkomsel Flash,PLN & Diesel,,,tkbirrulkalijambe@gmail.com,,-7.452651600000,110.828555000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,4,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,Smartfren
Jawa Tengah,Kab. Sragen,Kalijambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDB5FB21-E099-4258-ADF0-EEFDE06DC50E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347450,TK DHARMA WANITA I,20347450,Banaran RT.9 Kalijambe,BANARAN,KEC. KALIJAMBE,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perkumpulan TK DHARMA WANITA I,AD9427,225/103.34.6/OT/1999,16-03-1999,421.9/233/13/2017,17-11-2017,Lihat SK Operasional,2018-01-31 11,B,496,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,dharmawanitasatu5@gmail.com,,-7.430601000000,110.810476000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,3,0,2,0,0,0,3,-1,0,2,0,0,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,Telkomsel Flash
Jawa Tengah,Kab. Sragen,Kalijambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A133C64-9553-4F92-86C8-2585068814F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347451,TK DHARMA WANITA II,20347451,Karangjati RT.14 RW.02 Karangjati Kalijambe Sragen,KARANGJATI,KEC. KALIJAMBE,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN TK DHARMA WANITA II,AA7396,225/103.34.6/OT/1999,16-03-1999,421.9/234/13/2017,17-11-2017,Lihat SK Operasional,2018-02-02 23,C,"1,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdarmawanitaII@gmail.com,,-7.422594000000,110.819548000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,Telkomsel Flash
Jawa Tengah,Kab. Sragen,Kalijambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73656E15-8E18-4C94-A72E-0B82EC353FDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345186,TK DHARMA WANITA III,20345186,Krikilan RT 08 Krikilan Kalijambe Sragen,KRIKILAN,KEC. KALIJAMBE,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Taman Kanak-Kanak Dharma Wanita Krikilan,AD9437,225/103.34.6/OT/1999,16-03-1999,421.9/235/13/2017,17-11-2017,Lihat SK Operasional,2018-01-31 11,B,0,1. -,2. Indosat IM3,PLN,,,tkdharmawanitaiii@gmail.com,,-7.454200000000,110.837500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,2,3,0,0,0,0,0,0,0,Tidak Ada
Jawa Tengah,Kab. Sragen,Kalijambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/192909BE-11B7-40E3-945D-A457DB63C67A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345187,TK DHARMA WANITA IV,20345187,KALIJAMBE,BUKURAN,KEC. KALIJAMBE,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN TK DHARMA WANITA IV BUKURAN,AD9429,225/103.34.6/OT/1999,16-03-1999,421.9/236/13/2017,17-11-2017,Lihat SK Operasional,2018-02-06 10,C,0,,2.,,,,tkdwiv@gmail.com,,-7.463540000000,110.854041000000,2,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,
Jawa Tengah,Kab. Sragen,Kalijambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC005B8B-8D58-4232-87AF-5944057ADA97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345188,TK NGEBUNG,20345188,"Grasak RT.06, Ngebung, Kalijambe, Sragen",NGEBUNG,KEC. KALIJAMBE,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perkumpulan TK Ngebung,AD9440,420/41/12/2016,25-02-2016,421.9/232/13/2017,17-11-2017,Silakan Upload SK (link file tidak valid) => [561010-889365--],2021-12-28 19,B,440,1. -,2. Indosat IM3,PLN,,,tkngebung1@gmail.com,,-7.415552200000,110.774801700000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,Tidak Ada
Jawa Tengah,Kab. Sragen,Kalijambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18FBCCDF-9A2F-4F8F-A6DD-54DF248CECB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345181,TK PERTIWI I,20345181,Kalimacan Kalijambe Sragen,KALIMACAN,KEC. KALIJAMBE,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARMA WANITA,AD9442,225/103.34.6/OT/1999,16-03-1999,421.9/237/13/2017,17-11-2017,Lihat SK Operasional,2018-02-01 09,B,0,1. -,2. Indosat IM3,PLN,,,pertiwisatu5@gmail.com,,7.450900000000,110.798100000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,Tidak Ada
Jawa Tengah,Kab. Sragen,Kalijambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/739EE36F-BC20-4EF5-9ADA-11E240C91208,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347453,TK PERTIWI II KEDEN,20347453,Keden,KEDEN,KEC. KALIJAMBE,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,225/I03.34.6/OT/1999,01-01-1901,225/I03.34.6/OT/1999,01-01-1900,Lihat SK Operasional,2015-04-10 14,B,0,1. Lainnya,2. -,PLN,,,pertiwikeden2@gmail.com,,-7.440300000000,110.784400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,4,0,0,1,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,Lainnya
Jawa Tengah,Kab. Sragen,Kalijambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BE8EEA6-E9B6-4610-B603-AA4956F6C1FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966162,TK TROBAYAN,69966162,Trobayan,TROBAYAN,KEC. KALIJAMBE,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK TROBAYAN,AD9447,420/128/13/2017,02-08-2017,421.9/248/13/2017,17-11-2017,Lihat SK Operasional,2018-02-01 08,C,40,1. Smartfren,2. Telkom Speedy,PLN,,,tktrobayan@gmail.com,,-7.414422900000,110.807735600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,899,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,Smartfren
Jawa Tengah,Kab. Sragen,Kalijambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E86F20C-40EF-4DCD-B9B8-ABE40B772F4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809293,TK WONOREJO,69809293,Wonorejo,WONOREJO,KEC. KALIJAMBE,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD9430,420/90/12/2012,07-07-2012,421.9/246/13/2017,17-11-2017,Lihat SK Operasional,2018-02-01 08,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkwonorejo57@gmail.com,,-7.407565000000,110.783290000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,Telkomsel Flash
Jawa Tengah,Kab. Sragen,Kalijambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AADAD185-F436-48F4-81F3-3A30F5B1737E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967800,TKIT INSAN MULIA,69967800,Jl. Kalijambe - Sangiran KM. 01,JETIS KARANGPUNG,KEC. KALIJAMBE,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Baitul Misbah,AD9505,420/152/13/2017,12-09-2017,421.9/7471/013/2020,23-11-2020,Lihat SK Operasional,2021-06-11 12,A,0,1. -,2. Telkom Speedy,PLN,,,tkit.insanmulia_kalijambe@yahoo.com,,-7.445907000000,110.809187000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,Tidak Ada
Jawa Tengah,Kab. Sragen,Kalijambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/832C0CF9-99E3-42B3-B18A-3BFE90EBCD99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347452,TKIT MUTIARA HATI,20347452,KALIJAMBE,KALIMACAN,KEC. KALIJAMBE,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN LEMBAGA BAKTI MUSLIM AL-FALAH SRAGEN,AI3629,420/86/12/2013,26-11-2013,421.9/245/13/2017,17-11-2017,Lihat SK Operasional,2019-07-18 11,A,33,1. 3 (Tri),2. Smartfren,PLN,,,mutiarahati.tkit8@gmail.com,,-7.418725900000,110.807071100000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,0,0,8,0,7,0,0,0,5,2,0,6,1,0,1,2,3,1,0,0,0,7,6,0,0,0,0,0,0,0,3 (Tri)
Jawa Tengah,Kab. Sragen,Kalijambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49AC8B0E-CD9A-4645-AD47-7751FF4D995F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932646,TPA AL HIKMAH,69932646,SIBOTO,KALIMACAN,KEC. KALIJAMBE,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPAUD RUMAH CERDAS AL HIKMAH,AD9444,,04-02-2015,421.9/388/12/2015,04-02-2015,Lihat SK Operasional,2016-01-29 22,B,700,,2.,,,02712934548,ptk.alhikmah@gmail.com,,-7.457600000000,110.802700000000,0,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,
Jawa Tengah,Kab. Sragen,Kalijambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/319B21FF-8316-486E-BC39-85BDE17B2836,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767484,TPA B AISYIYAH CENGKLIK JETIS KARANGPUNG,69767484,CENGKLIK,JETIS KARANGPUNG,KEC. KALIJAMBE,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sragen,AI3636,,,421/1127/18/2008,,Silakan Upload SK,,Belum Terakreditasi,84,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.435789400000,110.787773600000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,Telkomsel Flash
