prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Mojokerto,Pungging,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B05D101-47D0-4A3B-BDD6-128E38FAB619,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796864,KB AL - FALAH,69796864,Jl. Brawijaya 117 Dusun Ketok,TUNGGALPAGER,KEC. PUNGGING,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/1110/416-101.05/2009,04-06-2009,503/0004/416-115.3/2020,04-06-2009,Lihat SK Operasional,2023-01-26 16,,636,1. Indosat IM3,2. -,PLN,,0321596349,,,-7.522711000000,112.568523000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Pungging,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B5127BA-13CD-4453-A69C-7B81D3AF73E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796950,KB AL - KHOLILUL HUDA,69796950,Dusun Sumbertani,MOJOREJO,KEC. PUNGGING,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL KHOLILUL HUDA,AG9177,421/1788/916/101.05/2010,24-06-2010,421/1788/916/101.05/2010,24-06-2010,Lihat SK Operasional,2015-12-04 15,,80,1. Lainnya,2. Indosat IM3,PLN,,,kbalkholilulhuda@gmail.com,,-7.570110000000,112.557021000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Pungging,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/951E75DC-EF57-45B4-A0CC-24ECCAE0922D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796945,KB AL AQSHA,69796945,Dusun Bangun,BANGUN,KEC. PUNGGING,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/1787/416.101.05/2010,23-08-2010,421/1787/416.101.05/2010,23-08-2010,Lihat SK Operasional,2015-12-04 15,,0,1. -,2. Lainnya (Wavelan),PLN,,,alipbak08@gmail.com,,-7.479915000000,112.564491000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,0,3,0,4,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Pungging,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF163293-58E7-4FC2-AC8C-A9FEAAAAF5CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968876,KB AL AULIYA,69968876,Ds. Sekargadung Kec. Pungging Kab. Mojokerto,SEKARGADUNG,KEC. PUNGGING,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-AULIYA SEKARGADUNG,AW9831,188/0094/416-101/2017,24-10-2017,503/0298/416-115.3/2021,24-10-2017,Lihat SK Operasional,2023-01-27 14,,110,1. Indosat IM3,2. Indosat IM3,PLN,,,kbalauliya@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Pungging,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9263E0F6-EEA1-40DC-9170-15AA24F5DA0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796871,KB AN - NUR,69796871,Dusun Karanglo,KEMBANGRINGGIT,KEC. PUNGGING,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/1111/416-101.05/2009,04-06-2009,421/1111/416-101.05/2009,04-06-2009,Lihat SK Operasional,2015-12-04 14,Belum Terakreditasi,100,1. Linknet,2. -,PLN,,,,,-7.529952000000,112.596415000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,900,4,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Pungging,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80785587-8427-403E-B9F2-7DE589CC3BC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968874,KB AURA ISLAMI,69968874,Ds. Mojorejo Kec. Pungging Kab. Mojokerto,MOJOREJO,KEC. PUNGGING,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN PONDOK PESANTREN AURA ISLAMI,AG9182,188/0091/416-101/2017,11-10-2017,421.1/1815/416-101.PAUDNI/2017,11-10-2017,Lihat SK Operasional,2017-10-26 14,,840,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudauraislami@gmail.com,http,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Pungging,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE7F0382-C9D3-41CB-AF0A-85F02E2ED521,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039500,KB BELAHAN JIWA,70039500,Dsn. Ringgit RT. 002 RW. 007,KEMBANGRINGGIT,KEC. PUNGGING,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,21.1/163/416-115.3/2023,29-03-2023,421.1/163/416-115.3/2023,29-03-2023,Lihat SK Operasional,2023-05-16 22,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,
Jawa Timur,Kab. Mojokerto,Pungging,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/511B91AF-2EEA-4C0A-83F6-F16F6B483E3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917332,KB BINA ANAK SHOLEH,69917332,Dusun Purworejo,PURWOREJO,KEC. PUNGGING,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINA NUSA CITRA,AG9203,421.1/1188/416.101.PAUDNI,18-06-2015,421.1/1188/416.101.PAUDNI,18-06-2015,Lihat SK Operasional,2023-01-27 09,,375,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,paudbinaanaksholeh@gmail.com,http,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,000",1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Pungging,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B6588F6-69F2-4C74-BBE9-BC4BE65C4768,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918334,KB BINA PRATIWI,69918334,Dusun Wonokerto,SEKARGADUNG,KEC. PUNGGING,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Sekargadung,AG9190,421/2836/416-101.05/2009,14-11-2009,421.2/0714/KB/416-101.PAUDNI/2016,07-03-2016,Lihat SK Operasional,2020-03-17 13,,0,1. -,2. -,PLN,,,kbbinapratiwi1@gmail.com,,-7.554180000000,112.558254000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,100",1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Pungging,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE1911DB-72B4-4E73-87F1-30B77E979D75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916320,KB DAHLIA,69916320,Dusun Mejerat,PUNGGING,KEC. PUNGGING,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG9184,421/2063/416-114.06/2008,14-10-2008,421/2063/416-114.06/2008,14-10-2008,Lihat SK Operasional,2015-11-03 20,Belum Terakreditasi,220,1. -,2. Telkomsel Flash,PLN,,,pauddahlia721@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
