prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Papua,Kota Jayapura,Heram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE287908-78BA-45DE-A1B8-FAF8249FB1E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995933,PAUD MASA DEPAN CERAH,69995933,Jl. Mambruk Perumnas III Waena,YABANSAI,KEC. HERAM,KOTA JAYAPURA,PROV. PAPUA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,471.1/03,01-02-2019,01/OPS.PAUD//I-DPM&PTSP/2020,13-01-2020,Silakan Upload SK,,C,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,herlina.pelamonia71@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,200",0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,0,0,3,0,0,0,0
Papua,Kota Jayapura,Heram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C16F0E1-3B74-4E9B-AA46-A564BF644DD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988582,PAUD MELODY KIDS,69988582,Jl. Gelanggang II No. 3 Expo,WAENA,KEC. HERAM,KOTA JAYAPURA,PROV. PAPUA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,800 / 05 / LW,08-02-2018,04/OPS.PAUD/V-DPM&PTSP/2019,02-05-2019,Lihat SK Operasional,2019-07-09 16,,0,1. -,2. Telkom Speedy,PLN,,,paudmelodykids55@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"5,000",2,0,0,0,0,0,0,3,3,0,0,0,3,0,0,1,2,2,0,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Papua,Kota Jayapura,Heram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE71F267-EC22-426A-A8ED-D672EB24B9FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938146,PAUD PELITA,69938146,Gang Matoa V No. 85 Perumnas II Waena,YABANSAI,KEC. HERAM,KOTA JAYAPURA,PROV. PAPUA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Natmof Ra Beta,AL0177,421.9/956/2011,20-09-2011,11/OPS.PAUD/II-BPPTSP.JPR,19-02-2016,Lihat SK Operasional,2016-03-07 12,C,0,1. -,2. Telkomsel Flash,PLN,,,pelitanatmofrabeta@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0
Papua,Kota Jayapura,Heram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4595D5B4-4F73-433B-8C30-00B97FA338C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992259,PAUD SOLI DEO,69992259,Jl. Dafonsoro Perumnas I,WAENA,KEC. HERAM,KOTA JAYAPURA,PROV. PAPUA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/18/VI/LW/2019,19-06-2019,07/OPS.PAUD/VII-19/DPM&PTSP/2021,10-07-2019,Lihat SK Operasional,2021-06-23 09,B,720,,2.,,,,paudsolideo@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0
Papua,Kota Jayapura,Heram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/380AF19D-732C-4DBC-A29C-ADFD8EA02E2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886153,RA. Yaa Bunayya,69886153,Kampung Yoka,KAMPUNG WAENA,KEC. HERAM,KOTA JAYAPURA,PROV. PAPUA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-2.600972500000,140.633481000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Papua,Kota Jayapura,Heram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/844FE99A-D89D-4CFD-85E9-E2F8898C18BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962749,TK AISYIYAH BUSTANUL ATHFAL 2,69962749,Jl. Belut Expo Waena,WAENA,KEC. HERAM,KOTA JAYAPURA,PROV. PAPUA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Jayapura,AJ4230,10/SK.PDA.JPR/VI/2014,24-07-1974,047OPS.PAUD/XI-DPM&PPTSP/2015,20-03-2017,Lihat SK Operasional,2017-05-22 10,B,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkaisyiyahbustanul2@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,2,0,0,2,1,2,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0
Papua,Kota Jayapura,Heram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C773F80D-C1EF-4CDE-B66A-9080BDFC8764,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60303878,TK BETHANY SCHOOL INDONESIA,60303878,JL. BUPER 2 WAENA,KAMPUNG WAENA,KEC. HERAM,KOTA JAYAPURA,PROV. PAPUA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Betania Indonesia,AL0188,01/KEP/BPH-YBI/I/2002,03-03-2002,848/337/04,08-05-2004,Lihat SK Operasional,2021-02-25 14,,35,1. -,2. Telkom Speedy,PLN,,,BSIPapua@gmail.com,http,-2.593100000000,140.630700000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Papua,Kota Jayapura,Heram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5762C7AE-DA4E-4103-B7E3-97E61FC636C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60304883,TK BETLEHEM WAENA,60304883,JL. KAMBOJA WAENA,WAENA,KEC. HERAM,KOTA JAYAPURA,PROV. PAPUA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KELUARGA ALLAH,AL0180,,,,,Silakan Upload SK,,B,"18,225",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbetlehemwaena@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,1,2,2,0,0,1,1,2,0,0,0,3,0,2,1,0,0,1,1,1,0,0,0,3,0,3,0,0,0,1,0,0
Papua,Kota Jayapura,Heram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F09BD6C8-5400-4615-A7F6-6D14BAA1349C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011332,TK BRIGITA ORGANDA,70011332,Jl. Cendana Blok E nomor 269 Padang Bulan,HEDAM,KEC. HERAM,KOTA JAYAPURA,PROV. PAPUA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,241.9/714/2011,29-07-2011,18/OPS.PAUD/II-16/DPM&PTSP/2021,10-06-2021,Lihat SK Operasional,2021-07-13 15,,77,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Papua,Kota Jayapura,Heram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA511526-0ED7-4EA7-B350-6008C065AE79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60303877,TK JAMIATUL MUSLIMIN,60303877,JL. BOUGENVILE PERUMNAS IV,HEDAM,KEC. HERAM,KOTA JAYAPURA,PROV. PAPUA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MASJID JAMI'ATUL MUSLIMIN PAPUA,AL0173,44 /KPTS/YCK/2002,22-04-2002,05/OPS.PAUD/II-16/DPM&PTSP/2022,24-04-2018,Lihat SK Operasional,2022-03-15 10,B,"2,500",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,0967587287,tkjamiatulmuslimin@gmail.com,,-2.597000000000,140.650900000000,2,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,200",2,0,0,2,1,0,2,1,1,0,1,0,2,0,0,2,0,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Papua,Kota Jayapura,Heram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3FA528D-FD06-409F-A1BC-CC85A13B2D9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60303875,TK KARTIKA VI-6 PERSIT,60303875,BUCEND III WAENA,WAENA,KEC. HERAM,KOTA JAYAPURA,PROV. PAPUA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya Cabang VI Cenderawasih,AL0122,Nomor,01-12-1986,Nomor,03-11-2020,Lihat SK Operasional,2022-04-20 13,A,"2,500",1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,,,tkkartikaIV_6waena@yahoo.com,,-2.600343000000,140.639031000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"5,000",5,0,1,2,3,0,1,1,2,0,3,0,2,3,0,3,2,0,0,0,4,1,0,0,0,5,5,0,0,0,1,0,0,0
Papua,Kota Jayapura,Heram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CB08B1C-693D-4B37-816F-326415AF8EBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879436,TK KRISTEN KECAPI SION,69879436,Jl. Sosial Padang Bulan,HEDAM,KEC. HERAM,KOTA JAYAPURA,PROV. PAPUA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Gereja GKI SION Padang Bulan,AL0185,60 Tahun 2011,01-01-1900,56/OPS.PAUD/IX-16/DPM&PTSP/2022,01-01-1900,Lihat SK Operasional,2023-01-31 08,C,0,1. -,2. Lainnya,PLN,,,,,-2.606358000000,140.653045000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,90,3,0,0,0,0,0,1,2,3,0,0,0,0,3,0,3,0,2,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0
Papua,Kota Jayapura,Heram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8484C862-F40B-4CDB-943B-F8C444A1E316,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913207,TK PAPUA KASIH,69913207,Jl. Perumahan taman buper bhayangkara,KAMPUNG WAENA,KEC. HERAM,KOTA JAYAPURA,PROV. PAPUA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Papua Kasih,AH8429,220/2014,30-12-2014,004/PAUD/II-BPPTSP/2015,24-02-2015,Lihat SK Operasional,2015-10-27 10,B,"1,152",,2.,,,09675189013,tkpapuakasih@yahoo.co.id,http,-2.588000000000,140.633500000000,5,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,6,1,5,0,0,0,0,5,0,5,0,2,2,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0
Papua,Kota Jayapura,Heram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22172C62-7D1A-42DA-AE6B-02DDF1595722,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60303876,TK PEMBANGUNAN V YAPIS WAENA,60303876,JL. DOFONSORO PERUMNAS I KELURAHAN WAENA DISTRIK HERAM,WAENA,KEC. HERAM,KOTA JAYAPURA,PROV. PAPUA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Yapis Cabang Kota Jayapura,AL0115,1516/I18.a.1/12/88,13-10-1988,03/OPS.PAUD/II-16/DPM&PTS/2022,18-03-2021,Silakan Upload SK (link file tidak valid) => [774114-144717--],2023-02-10 10,C,800,1. Telkomsel Flash,2. Telkomsel Flash,PLN,081344292785,,tkpembangunanvyapis@gmail.com,,-5.441700000000,114.428300000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",6,0,1,2,2,0,4,0,2,2,2,0,1,5,1,5,0,0,1,0,3,1,1,0,0,6,0,1,5,0,0,0,1,0
Papua,Kota Jayapura,Heram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DD04623-C4EC-402A-85D0-3E3DCF4DB346,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60303884,TK YPPK KRISTUS TERANG DUNIA,60303884,JL. PROYEK WAENA,YABANSAI,KEC. HERAM,KOTA JAYAPURA,PROV. PAPUA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan dan Persekolahan Katolik (YPPK) Fransiskus Asisi Jayapura,AL0093,642.1/030/96,02-05-1996,43/OPS.PAUD/V.16/DPM&PTSP/2021,03-06-2021,Lihat SK Operasional,2021-11-11 14,B,312,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkterangdunia@gmail.com,,-2.592300000000,140.639600000000,4,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,1,0,1,2,3,1,0,0,1,3,0,4,0,1,1,1,0,1,0,0,0,4,0,3,0,0,0,0,0,0
