prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kota Mojokerto,Kranggan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8793DEF3-A79C-4373-8B21-2187940F2128,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776994,HIDAYATULLAH I,69776994,PEKAYON II/59 B,KRANGGAN,KEC. KRANGGAN,KOTA MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN SOSIAL HIDAYATULLAH KRANGGAN,AN2432,1,31-12-2007,421.1/1106/417.501/2022,31-12-2007,Lihat SK Operasional,2022-12-10 06,B,0,1. Lainnya,2. Biznet (Kabel),PLN,,,pghidayatullah1@gmail.com,,-7.483900000000,112.430000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,2,0,0,4,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kota Mojokerto,Kranggan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40DA7654-E3ED-48F8-8795-356EB50A01CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776735,KATHOLIK WIJANA SEJATI,69776735,A.YANI NO.11,PURWOTENGAH,KEC. KRANGGAN,KOTA MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perkumpulan Dharmaputri,AB5124,421.9/1772/417.313/2003,12-07-2003,503/014 /IP - PG/417.316/III/2019,12-03-2020,Lihat SK Operasional,2020-12-22 08,A,"2,850",1. -,2. Biznet (Serat Optik),PLN,,0321381417,kbwijanasejati@gmail.com,,-7.463900000000,112.434000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"165,500",2,0,1,2,0,0,2,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0
Jawa Timur,Kota Mojokerto,Kranggan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22148E11-2EDF-403D-982B-7EF2BED7D108,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772822,KB AISYIYAH 08,69772822,BHAYANGKARA NO 65,JAGALAN,KEC. KRANGGAN,KOTA MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Mojokerto,AN2424,421.9/1834/417.301/2017,03-08-2017,421.1/1561/417.301/2018,28-05-2018,Lihat SK Operasional,2020-12-22 09,C,500,1. -,2. Telkomsel Flash,PLN,,321805,aisyiyah-08@yahoo.com,,.000600000000,.000600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"5,500",3,0,0,1,0,0,4,0,3,0,0,0,0,3,1,0,2,0,1,1,0,0,1,0,0,3,3,0,0,0,0,0,0,0
Jawa Timur,Kota Mojokerto,Kranggan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/954F8D0B-E10C-409A-B86B-92AA7A216B09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772810,KB AL-AMIN,69772810,LINGKUNGAN MERI NO.612,MERI,KEC. KRANGGAN,KOTA MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL AMIN MOJOKERTO,AN2422,421.1/2196/417.301/2011,30-09-2011,421.1/1620/417.501/2021,30-06-2021,Lihat SK Operasional,2022-03-21 10,B,750,1. -,2. Telkom Speedy,PLN,,,kbalamin20112018@gmail.com,,-7.474600000000,112.448600000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,1,2,0,0,2,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0
Jawa Timur,Kota Mojokerto,Kranggan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8210E634-9349-46BC-93BB-E94F137665B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985951,KB AULIA,69985951,Kranggan Gg 2 no. 23,KRANGGAN,KEC. KRANGGAN,KOTA MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN INSAN KAMILA,AX2241,001/KB/V/2016,12-05-2016,421.1/2203/417.501/2022,21-06-2022,Lihat SK Operasional,2022-07-27 09,,0,1. Telkom Speedy,2. Lainnya (Kabel),PLN,,,insankamila23mojokerto@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,2,0,1,0,0,0,5,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0
Jawa Timur,Kota Mojokerto,Kranggan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/579A871B-10AC-45CD-89D1-46F9C9B18F59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772804,KB BUNGA BANGSA,69772804,KEDUNGKWALI IX/18,MIJI,KEC. KRANGGAN,KOTA MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KOTA MOJOKERTO,AE7293,421.9/1840/417.313/2004,21-12-2004,421.1/1962/417.501/2021,02-08-2021,Lihat SK Operasional,2021-10-14 14,B,136,1. -,2. Biznet (Kabel),PLN,,,kb.bungabangsa@gmail.com,,-7.476233000000,112.430259000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,6,0,0,2,0,0,8,0,6,0,0,0,0,6,0,1,5,1,1,0,0,0,2,2,0,6,4,2,0,0,0,0,0,0
Jawa Timur,Kota Mojokerto,Kranggan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA2AB9CE-4644-4202-9B72-95ADD0D2959D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772811,KB ISLAM TERPADU PERMATA,69772811,JALAN RAYA TROPODO NO 847 A,MERI,KEC. KRANGGAN,KOTA MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Permata Mojokerto,AN2392,421.9/2960/417.313/2008,30-12-2008,421.1/1022/417.501/2022,15-03-2022,Lihat SK Operasional,2022-08-23 14,B,689,1. -,2. Telkom Speedy,PLN,,,permatapgit@gmail.com,www.sitpermata.id,-7.472900000000,112.447800000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"3,500",5,0,1,1,0,0,6,2,4,0,0,0,0,4,0,2,2,1,1,0,0,2,0,0,0,4,0,5,0,0,0,1,0,0
Jawa Timur,Kota Mojokerto,Kranggan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DDF5B22-ABCC-4A57-A01D-02719992B9CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772803,KB LITTLE CAMEL,69772803,Jl. MENTAWAI NO.5-9 PERUM GATOEL KOTA MOJOKERTO,KRANGGAN,KEC. KRANGGAN,KOTA MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/3239/417.301/2010,01-07-2010,503/0006/IPPNF/417.316/X/2019,17-10-2019,Lihat SK Operasional,2021-09-21 17,,213,1. -,2. Biznet (Kabel),PLN,,03215285888,preschoollittlecamel@yahoo.com,http,-7.483400000000,112.434300000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,2,0,0,4,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Timur,Kota Mojokerto,Kranggan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71A4C1A2-9EED-449D-A1C8-891082D30626,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913578,KB PURWOASRI,69913578,Purwotengah VII No.7,PURWOTENGAH,KEC. KRANGGAN,KOTA MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Dan Sosial Purwoasri Mojokerto,AE7333,503/003/ip-pg/417.316/i/2019,31-01-2019,503/003/ip-pg/417.316/i/2019,31-01-2019,Lihat SK Operasional,2019-04-26 10,B,240,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbpurwoasripwt@gmail.com,,-7.463901000000,112.436995000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,1,1,0,0,0,3,0,0,2,0,0,0,0,0
Jawa Timur,Kota Mojokerto,Kranggan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/862E531D-8790-4F4A-9ACE-45318678D1B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772823,KB TARUNA NUSA HARAPAN,69772823,WR.SUPRATMAN NO.11,PURWOTENGAH,KEC. KRANGGAN,KOTA MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TARUNA NUSA HARAPAN,AE7328,024/Kpts./TK/VII/58,10-07-1958,421.1/1460/417.501/2022,18-04-2022,Lihat SK Operasional,2022-11-04 08,A,752,1. Telkom Speedy,2. Telkom Speedy,PLN,0321323390,0321382015,tk.tnhmojokerto@gmail.com,http,-7.466294000000,112.432253000000,4,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkom Speedy,"12,993",3,0,0,2,0,0,4,1,4,0,0,0,1,3,0,3,1,1,1,0,0,1,1,0,0,4,3,0,0,0,0,0,0,0
