prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Mojokerto,Kemlagi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F69138A3-FE00-42D3-B77B-4EAFD4EF375F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797051,KB AL AMIN,69797051,Dusun Kemiri,KEDUNGSARI,KEC. KEMLAGI,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.2/1066/KB/416-101.PAUDNI/2016,06-04-2016,421.1/002/416-115.3/2023,26-12-2022,Lihat SK Operasional,2023-01-30 07,,0,1. -,2. Smartfren,PLN,,,sitishobihah1972@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Kemlagi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BEA8BAF-4385-416E-BBA3-3AD63320BE13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918233,KB AL HIDAYAH,69918233,Jl. Raya Betro,BETRO,KEC. KEMLAGI,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL HIDAYAH BETRO,AB0931,421/0229/416-114.07/2007,23-01-2007,421/0229/416-114.07/2007,23-01-2007,Lihat SK Operasional,2016-02-03 08,,420,1. Indosat IM3,2. -,PLN,,,liamahmudah.ahmad@gmail.com,,-7.457100000000,112.342200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Kemlagi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38A840CC-98AE-499C-A0E7-24E73B01ABFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797111,KB AL KHOIR,69797111,Dusun Sidowangun,KEDUNGSARI,KEC. KEMLAGI,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPDS IBNU SINA,AB0929,421.2/1068/KB/416-101.PAUDNI/2016,06-04-2016,421.2/1068/KB/416-101.PAUDNI/2016,06-04-2016,Lihat SK Operasional,2016-10-04 13,,72,1. -,2. -,PLN,,,alkhoir704@gmail.com,,-7.446000000000,112.369600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Kemlagi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84F5EA25-51C7-47E5-9CF5-C6123FDBD395,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797013,KB AN NUR,69797013,Dusun Gondoruso RT. 01 RW. 01,JAPANAN,KEC. KEMLAGI,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI AN NUR,AB0949,421./0583/416-114.07/2005,09-03-2005,421.1/015/416-115.3/2023,11-01-2023,Lihat SK Operasional,2023-01-30 08,,0,1. Indosat IM3,2. XL (GSM),PLN,,,ypiannur11@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,1,1,0,1,0,1,0,0,4,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Kemlagi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B929486-F8B2-496B-B8BA-B0580107742E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797057,KB BAHRUL ULUM,69797057,Dusun Sambikerep RT. 02 RW. 01,PANDANKRAJAN,KEC. KEMLAGI,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.2/1057/KB/416-101.PAUDNI/2016,06-04-2016,421.2/1057/KB/416-101.PAUDNI/2016,06-04-2016,Lihat SK Operasional,2016-10-04 15,,18,1. Telkomsel Flash,2. Smartfren,PLN,,,lisaumami07@yahoo.com,,-7.391996000000,112.359080000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Kemlagi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAFE132F-1893-479D-88A0-F7E10698AEF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797095,KB BHAKTI LESTARI,69797095,Dusun Sidomulyo,MOJODOWO,KEC. KEMLAGI,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BHAKTI LESTARI,AE2989,421.2/1061/KB/416-101.PAUDNI/2016,06-04-2016,421.2/1061/KB/416-101.PAUDNI/2016,06-04-2016,Lihat SK Operasional,2016-10-04 15,,0,1. 3 (Tri),2. 3 (Tri),PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"2,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Kemlagi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE2E291F-D8C2-4828-9A18-D1C14CA7CE48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031273,KB DARUL MUBAROK,70031273,Dsn. Sukorejo 02/01,MOJOREJO,KEC. KEMLAGI,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM DARUL MUBAROK,AX5433,421.1/377/416-115.3/2022,16-06-2022,421.1/377/416-115.3/2022,16-06-2022,Lihat SK Operasional,2022-07-21 17,,50,1. Smartfren,2. Smartfren,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Kemlagi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E89F3D-A366-4212-946D-78366E03F614,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796982,KB DARUL ULUM,69796982,Dsn.Dempul Kidul,MOJOGEBANG,KEC. KEMLAGI,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/44/416-101/2022,01-03-2022,421.1/148/416-115.3/2022,01-03-2022,Lihat SK Operasional,2023-01-25 22,,0,1. Indosat IM3,2. Indosat IM3,Menumpang,,,hillatulaini@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Kemlagi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CD24000-2E1C-4865-88AE-45D83A7E119A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918223,KB DARUL ULUM,69918223,Dusun Kedung Bulus,WATESPROJO,KEC. KEMLAGI,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARUL ULUM,AB0936,421.1/1121/416.101.PLS.SB,25-03-2013,421.1/1121/416.101.PLS.SB,25-03-2013,Lihat SK Operasional,2015-11-09 13,,"2,210",,2.,,,,kb.darululumwatesprojo@gmail.com,,-7.426791000000,112.345784000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Kemlagi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B53CE951-103A-4AE4-8B89-65B6AD2C7D43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797133,KB DARUL ULUM,69797133,Jl. Pendidikan - Beratkulon,BERATKULON,KEC. KEMLAGI,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/0232/416-114.07/2007,23-01-2007,503/0847/416-115.3/2020,18-11-2020,Lihat SK Operasional,2022-10-07 09,,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
