prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Timur,Kab. Manggarai,Cibal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AE7CF6D-8D9C-44F8-8445-BE3E0D710015,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009803,KB KASIH BUNDA,70009803,TOAK,WELU,KEC. CIBAL,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,28,23-09-2020,DIN.PEND.420/553/VII/2020,20-07-2020,Lihat SK Operasional,2021-04-22 17,,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai,Cibal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63ABF757-89AD-47E7-9CC1-8CBF78ECC8EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929720,KB Permata Bunda,69929720,Wudi,WUDI,KEC. CIBAL,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Permata Bunda,AK9775,,25-10-2015,Din.PPO.420/1475/IX/2015,25-10-2015,Lihat SK Operasional,2016-01-13 13,,0,,2.,,,,permatabundawudi@yahoo.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai,Cibal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E7C27AF-6F84-4681-B197-5141F0932D3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904586,KB Watu Hemping,69904586,Bea Leba,NENU,KEC. CIBAL,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9860,,01-01-2015,Din.PPO.420/048/I/2015,01-01-2015,Lihat SK Operasional,2015-09-28 15,,0,1. -,2. Telkomsel Flash,PLN & Diesel,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai,Cibal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22D77BA5-76A9-4833-95D8-52FEB89FF716,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989926,PAUD CERIA POSYANDU GAPONG,69989926,Gapong,GAPONG,KEC. CIBAL,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,-1,27-09-2017,Din.Pend.420/583/IX/2017,27-09-2017,Lihat SK Operasional,2019-08-23 10,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,suhardianuskardiogus@yahoo.com,http,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai,Cibal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E832C81-3F53-4B72-A045-F30B80655697,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991251,PAUD COMPANG BARANG,69991251,Barang,BARANG,KEC. CIBAL,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,-1,16-09-2019,DIN.PEND/872/IX/2019,16-09-2019,Lihat SK Operasional,2019-10-04 13,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,compangbarangkb@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai,Cibal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB757AF9-E7E5-4A7E-B691-71A8FA071C47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989923,PAUD KB CANAI,69989923,Nenu,NENU,KEC. CIBAL,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,-1,05-05-2019,Din.Pend.420/454/V/2019,08-05-2019,Lihat SK Operasional,2019-08-23 10,,500,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,elisabethpinis17@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai,Cibal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28990186-E808-402F-BEBE-0ED41194626B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000324,PAUD KB. ST.FRANSISKUS  RADO,70000324,RAKAS DESA RADO KECAMATAN CIBAL,RADO,KEC. CIBAL,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,-1,12-12-2019,Din.Pend.420/1122/XII/2019,12-12-2019,Lihat SK Operasional,2020-02-18 14,,81,1. -,2. Telkomsel Flash,PLN,,,kbstfransiskusrado@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai,Cibal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1810E5C-438A-4D5E-8350-AA77575A9D37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990037,PAUD PELITA JAYA WELU,69990037,WELU,WELU,KEC. CIBAL,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,-1,08-05-2019,Din.Pend.420/454/V/2019,08-05-2019,Lihat SK Operasional,2019-08-27 15,,48,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,000",2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai,Cibal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5EDA423-7313-443B-BE14-040098B6F7C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989584,PAUD WELA,69989584,Gapong,GAPONG,KEC. CIBAL,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,-1,27-09-2017,Din.Pend.420/583/IX/2017,27-09-2017,Lihat SK Operasional,2019-08-12 08,,0,1. -,2. -,Tidak Ada,,,paudwela1@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai,Cibal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B87D673-C1C6-4972-BC08-A9880421DF8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028718,SPS BANGKA GUMBANG,70028718,GUMBANG,RIUNG,KEC. CIBAL,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,06,12-10-2021,DIN.PEND. 420/1079/XII/2021,10-12-2021,Lihat SK Operasional,2022-05-11 20,,42,1. Lainnya,2. Lainnya,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
