prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Jember,Kalisat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F864E23-FAE8-4FE2-AF68-8D5D3800100F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989276,KB AL  MAARIF,69989276,Dusun Utara II RT 001 RW 025,KALISAT,KEC. KALISAT,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/2478/413/2015,07-07-2015,503/A.1/PAUD.P/0156/35.09.325/2019,08-05-2019,Lihat SK Operasional,2019-08-01 11,,0,1. -,2. -,PLN,,,kbalmaarif.kalisat@gmail.com,http,-8.127885300000,113.811454800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Kalisat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71056332-B209-47AD-81C0-22018D817F9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777163,KB AL AZHAR,69777163,JAMBUAN RT. 01 RW. 17 - PLALANGAN,PLALANGAN,KEC. KALISAT,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Azhar,AI6574,,,421.9038C,,Silakan Upload SK,,,84,1. Indosat IM3,2. Telkom Speedy,PLN,,,kbalazharkl@gmail.com,,-8.151314500000,113.818345900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0
Jawa Timur,Kab. Jember,Kalisat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/966BA2B7-CD3E-49D1-B4E6-ABB1CC0AE269,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779473,KB AL HASBY,69779473,DSN JUNGGRANG  - PATEMPURAN - KALISAT,PATEMPURAN,KEC. KALISAT,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI MANSYAUL KHAIRAT,AI6581,,,42199564132011,,Silakan Upload SK,,,0,,2.,,,,,,-8.113265000000,113.783212000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Kalisat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89712AE9-B81B-40B5-A93A-BF92BBEF89B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777165,KB AL HIDAYAH SAL-SYAF,69777165,KI HAJAR DEWANTARA,KALISAT,KEC. KALISAT,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/5763/413/2009,,Silakan Upload SK,,,203,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbal.hidayah2008@yahoo.com,,-8.120577000000,113.814438000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,1,1,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Kalisat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FAB26D9-C709-4BAB-BDD1-B339D1E5C374,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779487,KB AROFA,69779487,IITC NO.92 - PLALANGAN,PLALANGAN,KEC. KALISAT,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Azhar,AI6574,,,421.9/5504/413/2009,,Silakan Upload SK,,,300,1. -,2. Lainnya (Wavelan),PLN,,,,,-8.138686000000,113.833562000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Kalisat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18A62C82-3703-479E-9CA5-731D11199F18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790004,KB AT-TAQWA,69790004,Jl. Diponegoro No. 04,KALISAT,KEC. KALISAT,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam At Taqwa,AI6569,,,421.9/762/413,,Silakan Upload SK,,A,450,1. -,2. Telkom Speedy,PLN,,,paudattaqwakalisat@gmail.com,,-8.126119000000,113.808097000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Kalisat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/497DF96E-EE7D-4F74-8CFD-8A6DFCC97085,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779485,KB BAHRUL QALAM,69779485,DUSUN PLALANGAN - SUMBER JERUK,SUMBER JERUK,KEC. KALISAT,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Azhar,AI6574,421.9/3873/413/2010,21-07-2010,503/A.1/PAUD.P/0490/35.09.325/2021,17-12-2021,Lihat SK Operasional,2022-03-28 10,,192,1. -,2. Telkom Speedy,PLN,,,bahrulqalamkb@gmail.com,,-8.142541000000,113.794890000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Kalisat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EED545A-476D-441A-B710-DB3D50D3514A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779482,KB BAITUL HIKMAH,69779482,TROGO - GUMUKSARI,GUMUKSARI,KEC. KALISAT,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI MANSYAUL KHAIRAT,AI6581,,,503/5758/436.316/2008,,Silakan Upload SK,,,400,1. -,2. Lainnya (Wavelan),PLN,,,paudbaitulhikmah1@gmail.com,,-8.135879100000,113.776833100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Kalisat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C19894A-9989-4ADE-B423-2C03EE1FBFE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777164,KB DARUL MUKHLISHIN,69777164,KI HAJAR DEWANTARA NO 21,KALISAT,KEC. KALISAT,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan darul mukhlishin zaini,AI6576,,,421.9/5023/413/2009,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. Lainnya (Wavelan),PLN,,,kbdarulmukhlishin@gmail.com,,-8.110429000000,113.815951000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Kalisat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/031C9820-AEF9-404F-A463-54F6920C3E4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777158,KB LATIVIYAH,69777158,KH. ABD LATIEF - GLAGAHWERO,GLAGAHWERO,KEC. KALISAT,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan raudlatul jannah latifiyah,AI6593,503/3646/436.316/2007,10-08-2007,503/A.1/PAUD.P/0143/35.09.325/2019,07-05-2019,Lihat SK Operasional,2020-10-01 09,Belum Terakreditasi,42,1. -,2. -,PLN,,,,,-8.138107000000,113.805736000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
