prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Cilacap,Wanareja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7F0DE99-C5B6-44F7-9B07-8D7669D900C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916637,PAUD  BUNDA PERTIWI,69916637,RT.01 RW 06,MADURA,KEC. WANAREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/3319/05/14/TAHUN 2015,15-09-2015,421.1/3319/05/14/TAHUN 2015,15-09-2015,Lihat SK Operasional,2016-05-15 13,Belum Terakreditasi,162,1. Telkom Speedy,2. Smartfren,PLN,,,pertiwibunda1@gmail.com,,-7.329097000000,108.645601000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Wanareja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B84C7A37-C699-4B46-B327-5677B3A662CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855779,PAUD A - RIMBA,69855779,RT 02 RW 01,PALUGON,KEC. WANAREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/3321/05/14/TAHUN 2015,15-09-2015,421.1/3321/05/14/TAHUN 2015,15-09-2015,Lihat SK Operasional,2016-05-15 13,Belum Terakreditasi,0,1. Lainnya,2. Axis,PLN,,,arimbapalugon@gmail.com,,-7.130702000000,108.746281000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,3,0,0,1,0,1,3,0,4,0,0,0,1,3,0,2,2,2,0,1,0,1,0,0,0,4,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Wanareja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D4EC2AC-4D51-467E-9D55-DA5F60A77173,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855774,PAUD AISYIYAH,69855774,JL. KIARA PAYUNG RT.03 RW.10,MALABAR,KEC. WANAREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Cilacap,AO5409,421.1/6762/05/14/TAHUN 2014,14-10-2014,421.1/6762/05/14/TAHUN 2014,14-10-2014,Lihat SK Operasional,2019-06-24 08,B,0,1. -,2. Telkomsel Flash,PLN,,,fatimahsiti.900063@gmail.com,,-7.328140000000,108.667963000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Wanareja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D5AC8F4-0BC0-4654-822C-6E876AFB445D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855776,PAUD AL - ANSHOR,69855776,RT 01 RW 14,LIMBANGAN,KEC. WANAREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ8888,421.1/3489/05/14/TAHUN 2015,22-09-2015,421.1/3489/05/14/TAHUN 2015,22-09-2015,Lihat SK Operasional,2016-05-18 09,Belum Terakreditasi,700,1. -,2. Telkomsel Flash,PLN,,,kbalansor2009@gmail.com,,-7.318550000000,108.724334000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Wanareja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A83EBE8-E2AA-40D8-9C2F-85D7FD3E2203,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855767,PAUD AL - AZADA,69855767,JL. DELIMA RT 04 RW III,WANAREJA,KEC. WANAREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1362/05/14/TAHUN 2015,08-04-2015,421.1/1362/05/14/TAHUN 2015,08-04-2015,Lihat SK Operasional,2016-05-15 13,B,500,1. Indosat IM3,2. Smartfren,PLN,,,dwioktaviani548@gmail.com,,-7.296122000000,108.677034000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
Jawa Tengah,Kab. Cilacap,Wanareja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/690E65FD-4E60-429A-A70D-0B1B44438BE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855773,PAUD AL - FALAH,69855773,DUSUN CICADAS RT.03 RW.01,MALABAR,KEC. WANAREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ8881,421.1/0069/05/14/TAHUN 2015,07-01-2015,421.1/0069/05/14/TAHUN 2015,07-01-2015,Lihat SK Operasional,2016-05-15 13,Belum Terakreditasi,350,1. -,2. Telkomsel Flash,PLN,,,kbalfalahsuparni@gmail.com,,-7.322067000000,108.719986000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Wanareja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5794216C-0B8A-4DE3-88B5-611BDD6EB2B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916633,PAUD AL - JIHAD,69916633,RT.04 RW.10,LIMBANGAN,KEC. WANAREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ8874,421.1/3488/05/14/TAHUN 20,22-09-2015,421.1/3488/05/14/TAHUN 20,22-09-2015,Lihat SK Operasional,2016-05-15 17,Belum Terakreditasi,375,1. -,2. Telkomsel Flash,PLN,,,kbaljihad2013@gmail.com,,-5.432051000000,114.418488000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Wanareja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B69ED9A-D454-4DBF-8274-78D306FC9453,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855763,PAUD AL IKHSAN,69855763,DESA PURWASARI,PURWASARI,KEC. WANAREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN AL IKHSAN PUDAKSARI,AJ8873,421.1/0807/05/14/TAHUN 2014,10-03-2014,421.1/0807/05/14/TAHUN 2014,10-03-2014,Lihat SK Operasional,2016-05-15 18,Belum Terakreditasi,560,1. Biznet (Kabel),2. Telkom Astinet,PLN,,,paudalikhsan17@gmail.com,,-7.255412000000,108.634658000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Biznet (Kabel),900,3,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Wanareja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2B3267D-15BE-43A8-8063-15FA003F282F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814026,PAUD AN - NUR,69814026,JL. CIPICUNG RT 03 RW 12,MADUSARI,KEC. WANAREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENGURUS PAUD AN-NUR,AJ8899,421.1/4362/05/14 TAHUN 2014,13-05-2014,421.1/4362/05/14/TAHUN 2014,13-05-2014,Lihat SK Operasional,2016-05-15 13,Belum Terakreditasi,320,1. Telkom Speedy,2. Smartfren,PLN,,,kbannur568@gmail.com,,-7.316583000000,108.692293000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Wanareja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8478C45-3650-4815-9516-9CB6A596D82D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855764,PAUD AN- NURROHMAN,69855764,Dsn..MARGODADI RT 2 RW 7,SIDAMULYA,KEC. WANAREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENGURUS PAUD AN-NUROHMAN,AJ8900,421.1/2359/05/14/TAHUN 2015,30-06-2015,421.1/2359/05/14/TAHUN 2015,30-06-2015,Lihat SK Operasional,2016-05-15 13,Belum Terakreditasi,256,1. Lainnya,2. Axis,PLN,,,kbanurohman@gmail.com,,-7.346932000000,108.678303000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Wanareja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E405A240-3C91-49F2-AD37-E2B041F10E1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855768,PAUD AN-NISA,69855768,CIOPAT RT 06 RW XIV,MADURA,KEC. WANAREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1369/05/14/TAHUN 2015,08-04-2015,421.1/1369/05/14/TAHUN 2015,08-04-2015,Lihat SK Operasional,2016-05-15 13,Belum Terakreditasi,140,1. Axis,2. -,PLN,,,paudannisa004@gmail.com,,-7.311901000000,108.611355000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Wanareja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AEFED4A-088D-4474-A879-F8CEFB31608E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855769,PAUD ANAK SOLEH,69855769,RT 02 RW 05,TAMBAKSARI,KEC. WANAREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM AN-NUR CILACAP,AJ8894,421.1/1088/05/14/TAHUN 2014,25-03-2014,421.1/1088/05/14/TAHUN 2014,25-03-2014,Lihat SK Operasional,2016-05-15 13,B,180,1. Axis,2. XL (GSM),PLN,,,kbanaksoleh@gmail.com,,-7.242172000000,108.700104000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Wanareja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/296306D8-447C-48F9-80DC-B168D8A8B072,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855775,PAUD AZ - ZAHRA,69855775,RT.05 RW.09,MALABAR,KEC. WANAREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINA HARAPAN AL KAUTSAR,AJ8880,421.1/3316/05/14/TAHUN 2015,15-09-2015,421.1/3316/05/14/TAHUN 2015,15-09-2015,Lihat SK Operasional,2016-05-15 17,B,"1,400",1. XL (GSM),2. Telkom Astinet,PLN,0,,mamahkaswati@gmail.com,,-7.427237000000,108.607466000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),350,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3,0,0,4,1,0,0,0,0
Jawa Tengah,Kab. Cilacap,Wanareja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD1D6C82-BC69-4E85-A586-AA56CE487C9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855759,PAUD BAABUSSALAM,69855759,DUSUN TARISI RT 01 RW 02,BANTAR,KEC. WANAREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ8898,421.1/6983/05/14/TAHUN 2014,28-10-2014,421.1/6983/05/14/TAHUN 2014,28-10-2014,Lihat SK Operasional,2016-06-01 21,Belum Terakreditasi,204,1. Lainnya,2. Axis,PLN,,,kbbaabussalam@gmail.com,,-7.334418000000,108.715017000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Wanareja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8B44B22-BBB2-462D-B83F-EBEE8BEAD4D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855765,PAUD DARUSSALAM,69855765,JL. GATOT SUBROTO No.135 Dsn. CISALAK RT 02 RW V,ADIMULYA,KEC. WANAREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ8886,421.1/6878/05/14/TAHUN 2014,01-10-2014,421.1/6878/05/14/TAHUN 2014,01-10-2014,Lihat SK Operasional,2021-06-03 06,B,812,1. -,2. Telkomsel Flash,PLN,,,darussalamadm@gmail.com,,-7.334737000000,108.699632000000,3,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,4,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,2,0,0,0,0,3,4,0,0,0,0,0,0,0
