prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kota Tasikmalaya,Bungursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/512A5C46-F220-4B31-A676-2D0934F087BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811835,KB AL AMANAH,69811835,RC SENGGANG RT 01 RW 08,CIBUNIGEULIS,KEC. BUNGURSARI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL AMANAH II,AG6706,01/SK/YAY-AA/VII/2006,10-07-2006,503/23/SK-BPPT/2012,16-04-2012,Silakan Upload SK,,,160,1. Smartfren,2. Telkomsel Flash,PLN,,,kober_alamanah959@gmail.com,,-7.323011000000,108.176494000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,2,0,0,1,1,0,4,0,2,0,0,0,0,0,0
Jawa Barat,Kota Tasikmalaya,Bungursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEB2A454-6E21-4922-83EE-F3DBD7D21EA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811789,KB AL ISTIQOMAH,69811789,KP. LEUWIBUDAH RT 01 RW 01,CIBUNIGEULIS,KEC. BUNGURSARI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Istiqomah,AG6698,001/YPP-Alistiqomah/V/2008,12-05-2008,503/44/SK-PEND/HER/BPPT-JT/2013,25-06-2013,Lihat SK Operasional,2022-11-18 14,,"1,250",1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,paud.alistiqomahtsm@gmail.com,,-7.314577000000,108.170067000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,0,0,2,1,0,0,0,4,2,0,0,0,0,0,0,0
Jawa Barat,Kota Tasikmalaya,Bungursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36EA2A79-B6B2-4897-8C02-B50738FBE6A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811804,KB AL MUHAJIRIN,69811804,Jalan Kalimaya 1 No. D28 Perum Sukarindik Indah,SUKARINDIK,KEC. BUNGURSARI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN FLAMBOYAN SUKARINDIK INDAH,AG6697,29/ANLL/2009/PN.Tsm,08-05-2009,503/43/SK-PEND/HER/BPPT-JT/2013,25-06-2013,Lihat SK Operasional,2021-03-25 09,B,0,1. Smartfren,2. Lainnya,PLN,,,paudkbalmuhajirin@gmail.com,,-7.307900000000,108.198200000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,6,0,4,0,0,0,0,4,1,0,3,0,0,1,0,0,2,1,0,4,2,0,0,0,0,0,0,0
Jawa Barat,Kota Tasikmalaya,Bungursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83ACFC15-258A-4C8F-9675-3CBE59308C36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913330,KB AR RAHMAN,69913330,Perum Baitul Marhamah 3 Blok D Rt.03 Rw.13,BANTARSARI,KEC. BUNGURSARI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-KAUTSAR,AA5852,002/DKM/AR/VII/2014,12-06-2013,503/6416/SK-PEND/BPMPPT/2014,18-11-2014,Lihat SK Operasional,2015-10-27 11,C,650,1. Lainnya,2. Telkomsel Flash,PLN,,,kbarrahman55@gmail.com,,-7.325000000000,108.195400000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,3,0,0,1,0,0,5,0,3,0,0,0,0,3,0,0,3,0,0,1,1,1,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Barat,Kota Tasikmalaya,Bungursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BCCA7CE-5D54-42ED-8BCD-B709944F6880,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811764,KB AR ROHMAH,69811764,PASIRANGIN H LATIP RT 02 RW 04,BUNGURSARI,KEC. BUNGURSARI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Arrohmah Bina Karya,AG6701,32/SP/YAY.ARH-BK/2008,14-07-2008,503/44/SK-PEND/HER/BPPT-JT/2013,25-06-2013,Lihat SK Operasional,2022-03-23 15,C,390,1. Smartfren,2. Linknet,PLN,,,koberarrohmah@gmail.com,,-7.307600000000,108.168700000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,4,0,0,0,1,0,4,0,3,0,1,0,1,3,0,0,4,1,2,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0
Jawa Barat,Kota Tasikmalaya,Bungursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8154A202-D536-4765-90BB-C72F5B10CE28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034558,KB AR-RAUDHAH,70034558,Jl. Bantarsari Lewosari Rt.01 Rw.08,BANTARSARI,KEC. BUNGURSARI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,SK.01/YRML/L/VII/2021,01-07-2021,503/0704/SK-PEND/DPMPTSP/2022,13-09-2022,Lihat SK Operasional,2022-10-18 10,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkoberarraudhah@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,300",0,0,0,0,0,0,5,1,4,0,0,0,0,4,0,0,4,1,2,1,0,0,0,0,0,4,0,0,0,2,0,0,0,0
Jawa Barat,Kota Tasikmalaya,Bungursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9ADAB49-3FAF-48C1-9108-930B130DE4B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870310,KB ASSULHA,69870310,"LETNAN HARUN, CIJOLANG",SUKARINDIK,KEC. BUNGURSARI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/YYSN-AAS/I/2013,31-01-2013,503/4356/SK PEND/BPMPPT/2014,07-01-2014,Lihat SK Operasional,2022-11-21 08,B,334,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paud.assulha@gmail.com,,-7.309419000000,108.195602000000,8,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,300,3,0,0,0,0,0,8,0,8,0,0,0,0,8,0,2,6,4,0,1,1,1,1,0,0,8,0,3,0,0,0,0,0,0
Jawa Barat,Kota Tasikmalaya,Bungursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79F6B135-16EE-4A74-B429-DDA17F37B8D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953365,KB BAITURROHMAN,69953365,RANCABENDEM,SUKALAKSANA,KEC. BUNGURSARI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Baiturahman Rancabendem,AG6686,02/YB/PAUD/VII/2013,12-06-2013,503/1834/SK-PEND/BPMPPT/2016,30-03-2016,Lihat SK Operasional,2016-11-02 10,Belum Terakreditasi,"1,694",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkbbaitulrrohman@gmail.com,http,-7.297721000000,108.171940000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,2,0,0,6,0,5,0,0,0,0,5,0,1,4,0,0,0,2,1,2,0,0,5,0,3,2,0,0,0,0,0
Jawa Barat,Kota Tasikmalaya,Bungursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7961BF64-84D7-4C66-9351-7C0CADF2351A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811779,KB BANI MAFTUH,69811779,JL. BANTARSARI,BANTARSARI,KEC. BUNGURSARI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-FATIHAH,AG6708,095.04/SK/YYSN-ALFTHHN-08/2009,08-02-2009,503/1847/SK-PEND/BPMPPT/2016,30-03-2016,Lihat SK Operasional,2022-05-12 10,,"1,500",1. -,2. -,PLN,,,paudkoberbanimaftuh@gmail.com,,-7.323138000000,108.188210000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,0,1,1,0,0,0,0,0
Jawa Barat,Kota Tasikmalaya,Bungursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B6A9D25-6DBE-44C7-A968-F2C48C517FC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811791,KB BANI RUQOYAH,69811791,SUKAMULYA RT 05 RW 01,SUKAMULYA,KEC. BUNGURSARI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD KOBER BANI RUQOYAH,AG6713,001/SK-YYS BR/I/2012,25-01-2012,503/85/SK-BPPT2012,22-10-2012,Lihat SK Operasional,2021-06-12 17,B,112,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,RUQOYAHBANI@YAHOO.COM,http,-7.314500000000,108.190800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,500",4,0,0,0,0,0,4,0,3,0,0,0,0,3,1,0,2,1,1,1,0,0,0,0,0,3,0,4,0,0,0,0,0,0
