prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Bogor,Citeureup,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A903790-01CA-4B38-BDE3-966195891908,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869724,AL QURAN AL BAROKAH,69869724,Kebon Kopi rt 03/09,PUSPASARI,KEC. CITEUREUP,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.II/148-Disdik/2014,12-02-2014,421.II/148-Disdik/2014,12-02-2014,Lihat SK Operasional,2016-06-17 10,,60,1. -,2. Indosat IM3,PLN,,,,,-6.556773500000,106.888337700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Citeureup,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45043684-9D6C-4126-AC15-7B8AE2F8CB4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869322,KB AL ADALAH,69869322,KAMURANG RT 02 RW 08,PUSPANEGARA,KEC. CITEUREUP,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Adalah Citeureup,AI0500,421.I. 491/Disdik/2009,28-12-2009,421.I. 491/Disdik/2009,28-12-2009,Lihat SK Operasional,2016-06-17 09,B,0,1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,koberaladalah20@yahoo.com,,-6.475000000000,106.881200000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),900,4,0,1,1,0,0,7,1,6,0,0,0,0,6,0,1,5,1,0,2,1,1,0,1,0,6,0,4,0,0,0,1,0,0
Jawa Barat,Kab. Bogor,Citeureup,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BB3C958-EC8F-4F05-B385-FBC5B857A324,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968907,KB AL MUHSANAT,69968907,Perumahan Pondok Citeureup Indah,SUKAHATI,KEC. CITEUREUP,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/15/Kpts/X/2017,10-10-2017,421.1/15/Kpts/X/2017,10-10-2017,Lihat SK Operasional,2017-10-27 15,,200,1. 3 (Tri),2. -,PLN,,,almuhsanatk@gmail.com,,-6.538953700000,106.926927400000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"1,300",4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,2,0,1,0,0,0,3,4,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Citeureup,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C6F2E1C-B7E6-4B22-B2B9-B63BCF811839,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993101,KB AL-ALIF,69993101,Kp. Bojong Engsel No.2 RT.002/008,TARIKOLOT,KEC. CITEUREUP,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1,09-04-2018,421.1/82/Kpts/XI/2019,20-11-2019,Lihat SK Operasional,2020-01-10 15,,288,1. -,2. -,PLN,,,yayasanalaliffurqon@gmail.com,,-6.560440400000,106.914537400000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,2,0,0,6,2,7,0,0,0,0,7,0,0,7,1,0,2,2,2,0,0,2,5,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Citeureup,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B15760E6-0091-42A3-BB4C-F590506FA3BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031724,KB AL-HASANAH,70031724,Kp. Seuseupan Rt. 002/007,SUKAHATI,KEC. CITEUREUP,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,04/SK/YYAG/III/2020,02-03-2020,421.1/13/Kpts/IV/2022,19-04-2022,Lihat SK Operasional,2022-08-04 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bogor,Citeureup,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A409C742-A753-4699-BC20-84E9BFFE3C9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036518,KB AL-WASRI,70036518,Kp. Lanbau Rt. 006/010 No. 28,KARANG ASEM BARAT,KEC. CITEUREUP,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN BUNDA WENNY AZZAHRA,AX7645,009/SK/YBW AZ/VII/2022,01-07-2022,421.1/60/Kpts/XII/2022,16-12-2022,Lihat SK Operasional,2023-01-06 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bogor,Citeureup,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A55E724-7B10-4AC2-AA33-B95F94FB402D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869310,KB AMANAH,69869310,BLOK MONONG RT 02/07,LEUWINUTUG,KEC. CITEUREUP,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI0535,421.1/502 -Disdik/2012,23-11-2012,421.1/502 -Disdik/2012,23-11-2012,Lihat SK Operasional,2017-08-23 15,,130,,2.,,,,musleh_mas@yahoo.com,,-6.525544000000,106.846547000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Citeureup,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98830B0E-EF36-4D2F-8E1E-8FA0B92507BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988685,KB AMANAH,69988685,Kp. Pasir Angin RT.001/003,PASIR MUKTI,KEC. CITEUREUP,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0011/PAUD AM/SK/VI/2019,30-06-2019,421.1/63/Kpts/IV/2019,12-04-2019,Lihat SK Operasional,2019-07-14 06,,300,1. Smartfren,2. Smartfren,PLN,,,paud.amanah122@gmail.com,,-6.534215300000,106.914456100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Citeureup,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/076F04FD-F1E7-45B7-B292-49E2DEE10EEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869313,KB AN-NUR,69869313,KP. SANJA GG. KENANGA RT 06/RWO4,SANJA,KEC. CITEUREUP,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI0544,421.II/292-Disdik/2013,22-02-2013,421.II/292-Disdik/2013,22-02-2013,Lihat SK Operasional,2016-06-17 10,Belum Terakreditasi,160,,2.,,,,paudannur@gmail.com,,-6.506613000000,106.869764000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Citeureup,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA10A645-5E28-4BDC-A0C0-0D4E7D075637,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968908,KB ANTARIKSA,69968908,Kampung Tajur RT.004/001,TAJUR,KEC. CITEUREUP,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SYARIFHIDAYATULLAH ANTARIKSA,AI0516,421.1/16/Kpts/X/2017,10-10-2017,421.1/16/Kpts/X/2017,10-10-2017,Lihat SK Operasional,2017-10-27 15,C,104,,2.,,,,th36813@gmail.com,,-6.517869000000,106.907444000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
