prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Kuningan,Cidahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD7259FF-8731-4C3D-BCD3-84D21A8D8B71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860578,KB MIFTAHUL HUDA,69860578,Dusun Puhun Rt 017 Rw. 04,NANGGELA,KEC. CIDAHU,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL HASAN MIFTAHUL HUDA 534,AN8639,Nomor 01. Tanggal 03-06-2014,03-06-2014,421.10/ 1329 / PAUD dan DIKMAS,13-05-2022,Lihat SK Operasional,2022-09-01 15,C,400,1. -,2. -,PLN,,,asanusi764@gmail.com,,-6.982186300000,108.671770500000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Cidahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5013386-6EA7-4815-9BCD-4C9A4A9CF052,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963002,KB NURUL HUDA,69963002,Dusun Puhun 006/003,JATIMULYA,KEC. CIDAHU,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bustanunnajah,AN8632,25,16-03-2015,503/KPTS.92-SIPPNF/V/2017,02-05-2017,Lihat SK Operasional,2017-06-02 06,,0,1. XL (GSM),2. -,Menumpang,,,nurulhudajatimulya@gmail.com,,-6.960894600000,108.670880500000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Cidahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C571AD1-6CEF-4F55-8FF1-1BC3EF9F4E3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860585,KB NURUL QOLBI,69860585,DUSUN PAHING RT. 01 RW.02,JATIMULYA,KEC. CIDAHU,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NUR KAWAKIB,AN8628,26212/XII/2017,02-01-2017,421.1/94/PAUD dan DIKMAS,17-02-2020,Lihat SK Operasional,2020-02-20 10,,648,1. -,2. -,PLN,,,nurulhikmah.jatimulya@gmail.com,,-6.957900000000,108.693300000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Cidahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C559D7B2-75CE-4DAF-83C2-AB86EAD81505,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860575,KB NUSA INDAH,69860575,Dusun Puhun Rt. 01 Rw. 02,CIDAHU,KEC. CIDAHU,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NUSA INDAH CIDAHU,AN8643,503/KPTS.24-SIPPNF/I/2017,30-01-2017,503/KPTS.24-SIPPNF/I/2017,30-01-2017,Silakan Upload SK,,B,420,1. Indosat IM3,2. -,PLN,,,nusaindahcidahu@gmail.com,,-6.985003800000,108.644863200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,447,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,1,0,0,1,0,3,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Cidahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC41BC7B-CA81-4F83-A2E2-EBFEE5FE9B00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860584,KB RIHADATUL AISYAA,69860584,Dusun Pahing,CIKEUSIK,KEC. CIDAHU,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RIHADATUL AISYAA KUNINGAN,AN8634,42.10/3426/PNFI/2012,25-10-2012,42.10/3426/PNFI/2012,25-10-2012,Silakan Upload SK,,,225,,2.,,,,hamdanVplus@gmail.com,,-5.498352000000,114.527836000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Cidahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7693C37-9EE1-4745-9AEA-87664E62252E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963001,KB SEROJA,69963001,Dusun Kliwon 001/006,LEGOK,KEC. CIDAHU,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN8640,306,22-11-2016,503/KPTS.94-SIPPNF/V/2017,02-05-2017,Lihat SK Operasional,2017-06-02 06,B,260,1. Lainnya,2. Telkomsel Flash,PLN,,,paudseroja450@gmail.com,,-6.958796700000,108.655011400000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Cidahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D44CFCA-8B1B-449D-8AFF-49BF68A4EE45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860566,KB TUNAS HARAPAN,69860566,Dusun Puhun Rt 03 Rw. 03,CIHIDEUNGGIRANG,KEC. CIDAHU,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TUNAS HARAPAN KUNINGAN,AN8648,503/KPTS.17-SIPPNF/I/2017,30-01-2017,503/KPTS.17-SIPPNF/I/2017,30-01-2017,Silakan Upload SK,,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,-6.965538600000,108.645450900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Cidahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/538E216E-398D-4CCA-80E2-FDB0D22FA0A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854593,RA Hasan Mawardi,69854593,Rt.02/07 Dusun Cireja,CIHIDEUNGGIRANG,KEC. CIDAHU,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.980092000000,108.635279000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Kuningan,Cidahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55355D0C-A9E9-4A09-960E-68768294B2A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736432,RA/BA/TA RAUDLATUL MUTAALIMIN CIBULAN,69736432,Dusun Pahing Rt.02/03 Desa Cibulan,DATAR,KEC. CIDAHU,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.956567000000,108.652569000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Kuningan,Cidahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A186D43-0551-4129-B832-95C4A3EC958F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736433,RA/BA/TA WADI SOFIA LEGOK,69736433,Dusun Wage Rt 01 Rw 04 Desa Legok Kec. Cidahu,DATAR,KEC. CIDAHU,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.971812000000,108.661600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Kuningan,Cidahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3979DD1-B5F6-4318-8B55-4A70C2368859,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860622,SPS BANI SALAM,69860622,DUSUN PAHING Rt. 05 Rw. 02,JATIMULYA,KEC. CIDAHU,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN YASIR BANI SALAM,AN8641,503/KPTS.18-SIPPNF/I/2017,30-01-2017,503/KPTS.18-SIPPNF/I/2017,30-01-2017,Silakan Upload SK,,,"75,000",1. 3 (Tri),2. Telkomsel Flash,PLN,,,spsbanisalam02@gmail.com,,-6.942420400000,108.677841400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"1,300",2,0,0,0,0,0,5,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Cidahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F87ABFEA-8AF1-4534-B314-AA3C5588F258,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860620,SPS RAUDLOTUL MUBTADIIEN,69860620,DUSUN PAHING RT. 09 RW. 02,CIEURIH,KEC. CIDAHU,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN8645,421.10/834/PNFI/2012,20-03-2012,421.10/834/PNFI/2012,20-03-2012,Silakan Upload SK,,,729,1. 3 (Tri),2. -,PLN,,,sps.rmjagasara@gmail.com,,-6.932068500000,108.673199400000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),448,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
