prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
D.I. Yogyakarta,Kota Yogyakarta,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76240B64-127B-4D0E-B138-9C69C34E361E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849688,KB BAMBINI,69849688,JL. A.M. SANGAJI 68 B,COKRODININGRATAN,KEC. JETIS,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bambini Pelita Bangsa,AE2426,,,0033/JT/2010/1544/31,,Silakan Upload SK,,B,200,1. -,2. Firstmedia,PLN,0274554982,0274554982,bambini@bambini.sch.id,http,-7.774421000000,110.368571000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"40,999",1,0,0,2,0,0,4,2,5,0,0,0,0,5,1,3,1,0,1,1,2,1,0,0,1,4,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7366AB9-186C-4FEC-A3D1-0F244AC3C094,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830068,KB FLAMBOYAN,69830068,COKROKUSUMAN,COKRODININGRATAN,KEC. JETIS,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX4672,,,00313/JT/2011,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,Kb.flamboyan09@gmail.com,,-7.780986000000,110.370197000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F28062A-CCE2-4D12-882A-01D4D9A9C3DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849687,KB WIDYA KUSUMA,69849687,BUMIJO LOR JT I/ 1233,BUMIJO,KEC. JETIS,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Widya Kusuma Jogja,AE2422,AHU-0015858.AH.01.04 Tahun 2016,19-03-2016,000000000000000220199,18-09-2022,Lihat SK Operasional,2023-02-02 10,B,0,1. Smartfren,2. Telkom Speedy,PLN,,0274565147,kb.widyakusuma@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"1,300",2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F530DB2-59FA-4774-8DB2-BFE3731751B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876580,PAUD ADELIA,69876580,PENUMPING JT3/59,GOWONGAN,KEC. JETIS,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE2439,,,05/KPTS/IV/2014,,Silakan Upload SK,,,120,,2.,,,,paudadelia@gmail.com,,-7.783715000000,110.364262000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58D9A4AB-2CC5-4E45-81D4-6ED331462181,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876581,PAUD AMONG YOGA,69876581,BALAI RW GOWONGAN RW 06,GOWONGAN,KEC. JETIS,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE2416,,,05/KPTS/IV/2014,,Silakan Upload SK,,,0,1. Smartfren,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08A90C24-6BEF-4445-921D-FFF358192739,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876582,PAUD CERIA,69876582,JL GOWONGAN LOR 53,GOWONGAN,KEC. JETIS,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,05/KPTS/IV/2014,,Silakan Upload SK,,,25,1. Telkom Speedy,2. -,PLN,,,mimichandra50@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Sore/6 hari,,2022/2023-2,Telkom Speedy,"12,999",1,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E557EE7-84BB-49AB-B7ED-9D16A48EA378,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876589,PAUD CITRA,69876589,GOWONGAN RW 05,COKRODININGRATAN,KEC. JETIS,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,05/KPTS/2014,,Silakan Upload SK,,,80,,2.,,,,,,-7.787640000000,110.368931000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2AA051B-88D6-4288-9AE8-6D426B9A744A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876577,PAUD CODE CERIA 08,69876577,JOGOYUDAN JT 3/625 RT 33 RW 08,GOWONGAN,KEC. JETIS,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,05/KPTS/IV/2014,15-04-2014,05/KPTS/IV/2014,15-04-2014,Silakan Upload SK,,,0,1. -,2. -,PLN,,,paudcodeceria@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62C63167-A9F8-40FB-8E1D-2399E2E4F19F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876566,PAUD DELIMA,69876566,RW 07 KEL BUMIJO,BUMIJO,KEC. JETIS,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,TAHUN 2013,,Silakan Upload SK,,,0,1. 3 (Tri),2. 3 (Tri),PLN,,,kurniapusparanti@yahoo.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,3 (Tri),900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0309150B-A7CE-47CB-846B-90722A956DB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876583,PAUD INTAN,69876583,GOWONGAN LOR NO 30,GOWONGAN,KEC. JETIS,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE2442,05/KPTS/IV/2014,07-11-2007,05/KPTS/IV/2014,07-11-2007,Lihat SK Operasional,2022-01-10 11,,0,,2.,,,,andriaelly000@gmail.com,,-5.443800000000,114.421100000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0
