prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Pasuruan,Nguling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65F99FDE-E8FC-431C-9F0C-AF53A40E77E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837080,KB AL BAROKAH,69837080,DUSUN PARASAN RT,SANG ANOM,KEC. NGULING,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DA'WATUL FALAH,AE4995,20/ PKK.Ds.Sanganom/ VII/ 2012,18-07-2012,421.9/69/424.051/2012,07-01-2021,Lihat SK Operasional,2021-09-20 08,B,144,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,dewikustiani196@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Nguling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E87E61E-BB32-4B9F-A6A7-9A67EFBC8B0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962953,KB AL MUBAROK,69962953,DUSUN SUMURLECEN RT 26/11,KEDAWANG,KEC. NGULING,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL ISLAM,AE5000,4219/011/424.051/2015,01-02-2015,0013179.AH.01.04/2015,13-09-2015,Lihat SK Operasional,2017-05-30 13,,9,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Nguling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6C45DDF-F94F-48D1-9669-566119682D38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972386,KB AL-HIDAYAH,69972386,DUSUN BATUAN,KEDAWANG,KEC. NGULING,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan hidayatul ulum,AE4997,470/242.310.12.21/10/2015,31-01-2015,421.9/4416/424.071/2020,31-01-2020,Lihat SK Operasional,2022-04-22 09,B,9,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kholifahnur203@gmail.com,,-5.000000000000,114.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Pasuruan,Nguling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B117631-3D5F-4CB3-BCA9-6CCD5A5084E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972384,KB AL-HUDA,69972384,Gg. Masjid Al-Ibrohim Wareng,NGULING,KEC. NGULING,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ASSYAFI'IYAH WARENG,AE5004,1393/424.310.2.05/10/2017,29-10-2017,421.9/7015/424.071/2017,31-01-2017,Lihat SK Operasional,2018-01-29 11,,16,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Nguling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93929A6A-D8DB-42B9-AA93-97E7376ACB8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947188,KB ASSYAMSYURIAH,69947188,Dusun Krajan Rt 01/04,SUDIMULYO,KEC. NGULING,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SABILULHUDA DEMORO,AE5002,421/011/424.05.1/2015,17-06-2016,00/3458.AH.01.04,15-09-2015,Lihat SK Operasional,2016-08-09 14,,27,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,4,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Nguling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/594BF1DE-94F4-4F6C-95AB-A58F0A39E97B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002758,KB AZ ZAHRA,70002758,Dusun Waru Rt. 20 Rw. 05,WATUPRAPAT,KEC. NGULING,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,567,15-11-2019,4476,21-02-2020,Lihat SK Operasional,2020-07-16 11,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Nguling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6166EC0-E044-482E-9802-43FD70A3DABA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921931,KB DAHLIA,69921931,Dsn Krajan,KEDAWANG,KEC. NGULING,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan miftahul ulum,AE5006,012/YP.MUK/VII/2013,19-07-2013,421.9/4476/424.071/2020,31-01-2020,Lihat SK Operasional,2021-04-21 23,B,936,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pauddahlia093@gmail.com,,-7.691769000000,113.061470000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Nguling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42335753-9145-4EDD-8037-015F9EEE03EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852210,KB MUTIARA BUNDA,69852210,Dr. Sutomo,DANDANG GENDIS,KEC. NGULING,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.9/1640/424.051/2013,,Silakan Upload SK,,,16,1. -,2. -,PLN,,,,,-7.716462000000,113.056857000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Nguling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF3DFAC7-D40F-4B86-A71A-8F5C150B7BBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875338,KB YUNING,69875338,Jl. Raya Sumurwaru,SUMBER ANYAR,KEC. NGULING,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,007/KBYUNING/VII/2012,06-07-2012,421.9/6151/424.071/2018,12-09-2018,Lihat SK Operasional,2022-04-14 04,,0,1. -,2. -,PLN,,,kbyuning2@gmail.com,,-7.713100000000,113.015700000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Nguling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D091A6A0-2EFA-4C94-B3EE-EE08B2DAAADE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837087,KB. AL KAFFIYAH,69837087,KAUMAN,NGULING,KEC. NGULING,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan tarbiyah islam,AE5007,,,421.9/1640/424.051/2013,,Silakan Upload SK,,B,50,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sitiaisyah11121983@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0
