prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jambi,Kab. Kerinci,Keliling Danau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01252272-4F77-40B9-95EB-BAD64142876F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809726,KB AL-ASSYURA,69809726,DESA KOTO PATAH,KOTO PATAH,KEC. KELILING DANAU,KAB. KERINCI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM1479,16,04-09-2012,503/152/IOP-PAUD/III/DPM-PTSP/2022,28-03-2022,Lihat SK Operasional,2022-04-06 12,,900,1. -,2. Telkomsel Flash,PLN,,,pitriani123@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,0,3,0,0,0,0,0,0
Jambi,Kab. Kerinci,Keliling Danau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29FD7B51-5F18-4556-9AA4-627078243068,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809588,KB AL-FALAH,69809588,JL. DEPATI PARBO,KOTO BARU SEMERAP,KEC. KELILING DANAU,KAB. KERINCI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AM1467,,,423.5/516/PNFI/Pdk-2012,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jambi,Kab. Kerinci,Keliling Danau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21AD26BF-DD3C-4565-8795-B689F84EC2CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809556,KB AL-FALAQ,69809556,RT 03MEDAN SAHID,DUSUN BARU PULAU TENGAH,KEC. KELILING DANAU,KAB. KERINCI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AB9815,,,423.5/103/Pdk-2009,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jambi,Kab. Kerinci,Keliling Danau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/168588DD-A414-4162-9C5E-18E38F65E86E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809546,KB AL-FITRAH,69809546,JL. JABARRAHMAH,KOTO AGUNG,KEC. KELILING DANAU,KAB. KERINCI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,423.5/15/PNFI/Pdk-2012,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jambi,Kab. Kerinci,Keliling Danau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECB30509-413C-4A7D-9FAD-40A46ABA4925,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966877,Kb Al-IKhlas,69966877,Jl. Raya Benik,BENIK,KEC. KELILING DANAU,KAB. KERINCI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM1479,13,23-02-2015,38,08-04-2015,Lihat SK Operasional,2017-09-18 15,,0,1. Linknet,2. Telkomsel Flash,PLN,,,paudalikhlasbenik01@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jambi,Kab. Kerinci,Keliling Danau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7C318E9-A1FE-4A7B-97E0-F3EAE94EE2AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809644,KB ALKHAIROT,69809644,Jl.Raya Serumpun Pauh-Tanjung Pauh,SERUMPUN PAUH,KEC. KELILING DANAU,KAB. KERINCI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BUNDA,AB9787,19,23-07-2013,503/150/IOP-PAUD/III/DPM-PTSP/2022,28-03-2022,Lihat SK Operasional,2022-04-06 12,B,400,1. -,2. Telkomsel Flash,PLN,,,alkhairot160@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,1,0,0,0,3,1,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,1,0,0
Jambi,Kab. Kerinci,Keliling Danau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2320697-D71A-4CD3-9595-042303E016DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809559,KB ANANDA,69809559,JL. MESKER III,PULAU TENGAH,KEC. KELILING DANAU,KAB. KERINCI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ananda,AM1466,10,01-01-1900,530/177/IOP-PAUD/III/DPM-PTSP/2022,01-01-1900,Silakan Upload SK (link file tidak valid) => [700162-430259--],2022-09-05 09,,344,1. Linknet,2. Telkomsel Flash,PLN,,,paudananda153@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,900,1,0,1,1,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0
Jambi,Kab. Kerinci,Keliling Danau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89A29EC7-2BC8-4B33-8E71-B6BC7957F247,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809618,KB BUAH HATI MAMA,69809618,Jl.Raya Tanjung Pauh Hilir-Tanjung Pauh,TANJUNG PAUH HILIR,KEC. KELILING DANAU,KAB. KERINCI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BUAH HATI MAMA,AM1463,6,12-01-2010,503/153/IOP-PAUD/III/DPM-PTSP/2022,28-03-2022,Lihat SK Operasional,2022-04-06 12,,400,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Jambi,Kab. Kerinci,Keliling Danau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC5BA7DC-3D8F-48E5-BD62-5A7E46457A26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809540,KB CEMPAKA PUTIH,69809540,TALANG LINDUNG,TALANG LINDUNG,KEC. KELILING DANAU,KAB. KERINCI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERMATA BUNDA,AM1459,,,423.5/126/Pdk-2009,,Silakan Upload SK,,,12,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,cempakaputih514@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
Jambi,Kab. Kerinci,Keliling Danau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42756EC4-BFFD-486D-BE9A-3107862C8CA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879024,KB CERIA,69879024,Koto Tengah Semerap,SEMERAP,KEC. KELILING DANAU,KAB. KERINCI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AM1485,,,420/124/PNFI/Pdk-2013,,Silakan Upload SK,,B,12,,2.,,,,ceriakototengah@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
