prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Selatan,Kota Palembang,Ilir Timur I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1755815-CE0F-45BB-BC2A-03859596E248,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876056,KB ANGGREK DELIMA,69876056,JL. LETNAN MUROD NO 82 RT 13 RW 04,20 ILIR IV,KEC. ILIR TIMUR I,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ANGGREK DELIMA,AC0892,,,421.9/190/SK.26.8/PN/2014,,Silakan Upload SK,,,"1,032",1. -,2. Telkom Speedy,PLN,,,paudkbanggrekdelima@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,2,0,0,2,2,3,0,0,0,0,3,0,2,1,0,0,1,0,0,1,1,0,3,0,3,0,0,0,0,0,0
Sumatera Selatan,Kota Palembang,Ilir Timur I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E67708A4-5C07-4193-A979-DD325E410BCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773145,KB CAHAYA MUSLIMAT NU 8,69773145,Sayangan lr Ketadan,17 ILIR,KEC. ILIR TIMUR I,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPMNU Bina Bhakti Wanita,AC0867,,,,,Silakan Upload SK,,,0,,2.,,,,nu.8cahayamuslimat@yahoo.co.id,,-2.988985000000,104.761419000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Selatan,Kota Palembang,Ilir Timur I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/052B6F25-57AF-49D5-9640-92C410361CA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858063,KB CAHAYA MUSLIMAT NU.1,69858063,ARIODILLAH 2 RT. 32 NO. 48,20 ILIR I,KEC. ILIR TIMUR I,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AC0880,,,421.9/311/SK/26.8/PN/2011,,Silakan Upload SK,,Terakreditasi,550,,2.,,,0711355916,ra.muslimat_nu2@yahoo.co.id,,-5.443757000000,114.421127000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Selatan,Kota Palembang,Ilir Timur I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB4B92EE-E781-4F04-BEAF-79B05F0628FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962484,KB DARUSSALAM,69962484,JL. LETNAN MUROD NO. 241 RT. 04,20 ILIR I,KEC. ILIR TIMUR I,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD Darussalam,AC0888,421.9/523aSK/26.8/PN/2016,17-10-2016,421.9/267/SK/26.8/PN/2017,07-11-2017,Lihat SK Operasional,2017-11-10 16,,0,1. -,2. -,PLN,,,pdarussalam241@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Sumatera Selatan,Kota Palembang,Ilir Timur I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71371A24-A09E-4DA1-9F59-92C53940E4AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773149,KB EKA BHAKTI,69773149,JL. EKA BHAKTI NO 1983 RT 29 RW 08 KEL 20 ILIR PALEMBANG,20 ILIR I,KEC. ILIR TIMUR I,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB EKA BHAKTI,AC0866,421.9/479/SK/26.8/2008,29-01-2008,421.9/22/SK/26.8/2016,31-03-2016,Lihat SK Operasional,2016-06-10 11,B,0,1. -,2. Telkomsel Flash,PLN,0711354651,,kb.ekabhakti@gmail.com,,-2.971970000000,104.754767000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,350,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
Sumatera Selatan,Kota Palembang,Ilir Timur I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69F88D64-68C6-4E7A-86BA-443EF1942ACE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971156,KB IPEKA,69971156,JL. KRAKATAU NO. 445/129,15 ILIR,KEC. ILIR TIMUR I,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi","Yayasan Iman, Pengharapan dan Kasih",AI0034,421.9/670/SK/26.8/2008,05-05-2005,421.9/006/SK/26.8/PN/2016,25-01-2015,Lihat SK Operasional,2017-12-21 10,,"27,000",1. -,2. Lainnya (Serat Optik),PLN,0711373424,0711313375,ipeka.palembang@gmail.com,http,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"53,000",2,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0
Sumatera Selatan,Kota Palembang,Ilir Timur I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A67FE43-6C94-4492-81E3-0E541FD27083,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012962,KB IZZATUNISHA SYIFFA,70012962,JALAN KEBUMEN LAUT NO 115 RT 02 RW 01,16 ILIR,KEC. ILIR TIMUR I,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,440/IOPNF/0083/DPMPTSP-PPK/2020,05-10-2020,440/IOPNF/0083/DPMPTSP-PPK/2020,05-10-2020,Lihat SK Operasional,2021-09-13 15,,108,,2.,,,,,,.000000000000,.000000000000,5,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,2,5,0,0,0,0,5,0,0,5,1,1,0,2,0,1,0,0,5,0,0,0,0,0,0,0,0
Sumatera Selatan,Kota Palembang,Ilir Timur I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6D2F176-064B-4F43-9ABE-474CB011697F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773144,KB MAITREYAWIRA,69773144,Jl. Residen H. Abdul Rozak No. 50,18 ILIR,KEC. ILIR TIMUR I,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/675/26.8/2008,21-05-2008,440/IONF/020/DPMPTSP-PPK/2020,03-03-2020,Lihat SK Operasional,2020-03-17 13,,0,,2.,,,07115615096,mettaervinayuspani@gmail.com,http,-5.443757000000,114.421127000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Selatan,Kota Palembang,Ilir Timur I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DBD9CD8-9A82-4D8B-88D5-8DA2D7691252,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773151,KB Mawar,69773151,Jl Kasnariansyah 07 RT 17 kel 20n ilir D.IV Palembang,20 ILIR I,KEC. ILIR TIMUR I,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,253/SK/PAUD /PEND/2006,,Silakan Upload SK,,Tidak Terakreditasi,0,,2.,,,0711411721,halimah.tusadiah36@yahoo.com,,-5.443757000000,114.421127000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Selatan,Kota Palembang,Ilir Timur I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18EB9AED-0A04-4E6D-9F73-71C2011A82ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003290,PAUD BUNDA FAUZIAH,70003290,JL. KAPTEN CEK SYEH NO. 40,18 ILIR,KEC. ILIR TIMUR I,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/060/SK/DISDIK/2018,15-07-2018,421.9/060/SK/DISDIK/2018,15-07-2018,Lihat SK Operasional,2020-08-05 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
