prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kepulauan Riau,Kab. Lingga,Lingga Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2535986E-605C-48F8-A3AA-94CA3AF66446,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913466,KB FATIMAH,69913466,DUSUN 1,BELUNGKUR,KEC. LINGGA UTARA,KAB. LINGGA,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM SEHATI,AL1253,010/PKBM-SHT/X/2013,10-10-2013,095/KPTS/XI/2014,01-11-2014,Lihat SK Operasional,2015-10-27 13,C,304,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,kuswardiyantolilik@gmail.com,,-.279400000000,104.943500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"1,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Kepulauan Riau,Kab. Lingga,Lingga Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EBE658E-C7D2-482B-9113-62EF1E3FC3B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732185,RA/BA/TA NURUL HUDA,69732185,DESA LINAU,LINAU,KEC. LINGGA UTARA,KAB. LINGGA,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-.140563000000,104.720900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kepulauan Riau,Kab. Lingga,Lingga Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B89D1A0-D35E-4292-A786-D724DC407A6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732183,RA/BA/TA NURUL IMAN,69732183,JL. MASJID NURUL HUDA,LINAU,KEC. LINGGA UTARA,KAB. LINGGA,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,,,,01-01-1900,,,Silakan Upload SK,,,0,,2.,,,,,,-.038660000000,104.631098000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kepulauan Riau,Kab. Lingga,Lingga Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48181829-802B-4BE8-8370-0265EA27A837,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732186,RA/BA/TA NURUL YAQIN,69732186,LINGGA UTARA,RESUN PESISIR,KEC. LINGGA UTARA,KAB. LINGGA,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-.102969000000,104.663737000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kepulauan Riau,Kab. Lingga,Lingga Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07CF54AC-60FF-4112-B471-FB986CF2FB97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895798,SPS BUNGA TERATAI,69895798,KP MATANG,DUARA,KEC. LINGGA UTARA,KAB. LINGGA,PROV. KEPULAUAN RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/PKBM-TI/III/2006,11-12-2006,4237.7/DISDIKPORA-PLS/242,15-03-2011,Lihat SK Operasional,2015-05-28 15,C,600,,2.,,,,paud.bungateratai.linggautara@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0
Kepulauan Riau,Kab. Lingga,Lingga Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69EDD6C4-5B8E-471F-BE9D-CE0C69D3A644,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893642,SPS CAHAYA ANANDA,69893642,SUNGAI BESAR,SUNGAI BESAR,KEC. LINGGA UTARA,KAB. LINGGA,PROV. KEPULAUAN RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,05/PKBM-TI/III/2007,10-03-2007,4237.7/DIKPORA-PLS/240.a/,14-03-2014,Lihat SK Operasional,2015-04-20 08,C,396,1. Telkomsel Flash,2. -,PLN,,,paudcahayaanandalinggautara@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,2,2,4,0,0,0,0,4,0,0,4,1,1,0,0,2,0,0,1,3,3,0,0,0,0,0,0,0
Kepulauan Riau,Kab. Lingga,Lingga Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2E98A3A-FBFA-4508-867F-8C593F37C70A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895806,SPS MAWAR,69895806,RANTAU PANJANG,RANTAU PANJANG,KEC. LINGGA UTARA,KAB. LINGGA,PROV. KEPULAUAN RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,08/PKBM-TI/III/2010,10-01-2010,4237.7/DISDIKPORA-PLS/007,24-01-2011,Lihat SK Operasional,2015-05-28 19,C,48,,2.,,0,,spsmawar2010@gmail.com,http,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0
Kepulauan Riau,Kab. Lingga,Lingga Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A66EBBC4-6988-4383-9EA7-C9E0033BFC45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893193,SPS PUSPA CEMPAKA CENTENG,69893193,DUSUN I DESA LIMBUNG,LIMBUNG,KEC. LINGGA UTARA,KAB. LINGGA,PROV. KEPULAUAN RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PUSPA CEMPAKA CENTENG,AM6865,NO.01/PKBM-PCC/VI/2009,28-06-2009,423.7/DIKPORA-PLS/520,17-03-2010,Lihat SK Operasional,2015-04-12 15,C,221,,2.,,,,majumaju555@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0
Kepulauan Riau,Kab. Lingga,Lingga Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA8894AD-B231-4861-A56D-73F66DC478E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895760,SPS SAYANG SALAMAH,69895760,BUKIT HARAPAN,BUKIT HARAPAN,KEC. LINGGA UTARA,KAB. LINGGA,PROV. KEPULAUAN RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03/PKBM-TI/III/2006,11-12-2006,423.7/DISDIKPORA-PLS/245.,15-03-2011,Lihat SK Operasional,2015-05-28 09,C,625,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sayangsalamah.paud@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,2,2,4,0,0,0,0,4,0,1,3,2,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Kepulauan Riau,Kab. Lingga,Lingga Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F610535E-86F3-4568-95B3-5189039AA186,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917365,TK NEGERI 1 LINGGA UTARA,69917365,PANCUR,PANCUR,KEC. LINGGA UTARA,KAB. LINGGA,PROV. KEPULAUAN RIAU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,278/KPTS/VI/2019,10-06-2019,278/KPTS/VI/2019,10-06-2019,Lihat SK Operasional,2019-09-11 14,B,900,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,1,1,0,1,3,0,0,0,0,3,0,2,1,0,1,0,1,0,1,0,0,3,1,0,0,0,0,0,0,0
