prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Banyuwangi,Srono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4242C283-2BA6-494A-9BC1-6F098BA272FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818444,KB AL - QODIRIYAH,69818444,Jln. KH. Abdusshomad No. 01,PARIJATAH WETAN,KEC. SRONO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pesantren Bina Mandiri Al Qodiriyah,AI6631,421.9/153/08.PAUD/429.101/2010,20-01-2010,421.9/203.096.PAUD/429.101/2015,21-01-2015,Lihat SK Operasional,2015-09-29 09,,48,1. -,2. Telkomsel Flash,PLN,,,Kbalqodiriyah@gmail.com,,-8.365700000000,114.254900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,898,3,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Banyuwangi,Srono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A65067B5-1938-4447-A4EB-820D354A2A97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949612,KB BINA ANAK SHOLIH,69949612,Dusun Blumbangan Desa Kebaman,KEBAMAN,KEC. SRONO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mamba'ussunnah,AH0739,421.9/2997.160.PAUD/429.1,20-06-2016,503/209/429.113/2019,02-09-2019,Lihat SK Operasional,2019-09-17 07,Tidak Terakreditasi,"1,200",1. Smartfren,2. Smartfren,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Banyuwangi,Srono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17CA16E0-A4D2-4F46-8BF7-BD765614FDEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974597,KB CAKRAWALA NUSANTARA,69974597,Dusun Sukorejo Rt 01/Rw 03,SUKOMAJU,KEC. SRONO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI6646,"421,9/0381/429.101/2018",26-01-2018,"421,9/0381/429.101/2018",26-01-2018,Lihat SK Operasional,2019-01-17 07,,60,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,cakrawalanusantara46@gmail.com,,-8.390091000000,114.260450000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
Jawa Timur,Kab. Banyuwangi,Srono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC4E0D8E-8215-41B1-8614-D50612F76514,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818355,KB CEMARA,69818355,Kepundungan,KEPUNDUNGAN,KEC. SRONO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH0729,421.9/2446.66.PAUD/429.101/2012,01-10-2012,421.9/4442.038.KB/429.101/2017,09-08-2017,Lihat SK Operasional,2021-02-03 12,,"1,250",1. -,2. Telkomsel Flash,PLN,,,kbcemarasumberjo@gmail.com,,-8.388655000000,114.224727000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Banyuwangi,Srono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/735A97DC-7075-4EA4-890F-D7BF51D5368F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818270,KB DAHLIA,69818270,Prajurit Syakur No. 254,SUKOMAJU,KEC. SRONO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN PAUD DAHLIA SUKOMAJU,AI6634,,,421-9/48/05.PAUD/429.101/,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,kbdahlia622@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,0,1,0,1,0,0,3,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Banyuwangi,Srono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1D2AF6E-F915-4C53-8F30-392B7D0A7B52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818345,KB DELIMA,69818345,Desa Sumbersari Kecamatan Srono,SUMBERSARI,KEC. SRONO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421-9/127.Js/429.102/2006,26-12-2006,503/200/429.113/2019,26-08-2019,Lihat SK Operasional,2019-08-27 07,,0,1. 3 (Tri),2. Lainnya,PLN,,,,,-8.378298000000,114.238801000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Banyuwangi,Srono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EE0324F-4066-4E4D-8878-54F9F730DD2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818450,KB IBNU ABBAS,69818450,KH. Nawawi No. 23 Semalang,SUMBERSARI,KEC. SRONO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.9/3837.161.PAUD/42910,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Banyuwangi,Srono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1596239C-22AF-45AB-AC0B-E9A87A754F24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818571,KB KARTIKA,69818571,Jl. Raya Pekulo Desa Kepundungan Kecamatan Srono,KEPUNDUNGAN,KEC. SRONO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perkumpulan PAUD Kartika,AI6651,421.9/132.JS/429.102/2006,26-12-2006,421/2209/429.101/2022,12-03-2022,Lihat SK Operasional,2022-04-14 04,,0,1. -,2. Telkom Speedy,PLN,,,,,-8.379561000000,114.241912000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"4,500",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Banyuwangi,Srono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D91657B6-0D15-4A2C-8C7D-6EA968DD3908,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818332,KB MAWAR,69818332,Jl. Plembang Watu Gong RT. 01/RW. 014,WONOSOBO,KEC. SRONO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN SOSIAL DAKWAH DAN KEMASYARAKATAN CAHAYA INSANI,AI6649,421-9/131.Js/429.102/2006,26-12-2006,421/10501/429.101/2022,12-12-2022,Lihat SK Operasional,2022-12-30 07,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbmplembang@gmail.com,,-8.360600000000,114.271000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Banyuwangi,Srono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/745AA586-1825-43CF-A7EF-B3F2138CC830,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818411,KB MEKAR SARI,69818411,Umbulrejo,BAGOREJO,KEC. SRONO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/132.JS/429.102/2006,06-05-2006,421-9/1413/115.PAUD/429.1,06-12-2016,Lihat SK Operasional,2019-01-17 07,,225,,2.,,,,kbmekarsari60@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
