prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Selatan,Kab. Banyuasin,Muara Sugihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C42729F0-0289-46E1-BCFC-47329BB8F145,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911462,KB MUTIARA HATI,69911462,SIDO MAKMUR,SIDO MAKMUR,KEC. MUARA SUGIHAN,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD MUTIARA HATI,AH4245,SURAT HIBAH TANAH,15-01-2014,425/043/PENDIDIKAN/BPT/2015,21-05-2015,Lihat SK Operasional,2022-04-24 03,,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,paudmutiarahati63@gmail.com,,-2.450234000000,105.150275000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,1,0,0,2,2,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,0,1,1,0,0,0,0,0
Sumatera Selatan,Kab. Banyuasin,Muara Sugihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47FD6133-2F49-4875-A205-AEFEC71C9835,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828406,KB NURUL HUDA,69828406,JALAN EKSTRANMIGRASI,JALUR MULYA,KEC. MUARA SUGIHAN,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN NURUL HUDA MULYA,AH4244,,,425/2925,,Silakan Upload SK,,,"2,500",1. 3 (Tri),2. Telkomsel Flash,PLN,,,evailham137@gmail.com,,-2.436771600000,105.283990500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"1,300",3,0,0,0,0,0,3,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Banyuasin,Muara Sugihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CAC2FC9-06FE-46C7-9EA6-714A677E1676,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911649,KB NURUSSA ADAH,69911649,Jalan Pemuda Rt.09 Rw.03 Jalur 16,SUMBER MULYO,KEC. MUARA SUGIHAN,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD NURUSS'ADAH,AH4227,70/SM/II/2013,07-08-2013,425/091/PENDIDIKAN/BPT/2014,30-06-2014,Lihat SK Operasional,2015-10-21 08,,120,1. -,2. Telkomsel Flash,PLN,,,paudnurussaadah96@gmail.com,,-2.526400000000,105.148100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"9,000",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Sumatera Selatan,Kab. Banyuasin,Muara Sugihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFABD56B-9644-4A00-9D3C-AC9AC46D85BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860658,KB SUBULUS SALAM,69860658,JALUR 16,DAYA MURNI,KEC. MUARA SUGIHAN,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HIDAYATUL MUBTADIIN,AH4231,212,25-07-2013,425/009/Pendidikan/BPT/2014,28-01-2014,Silakan Upload SK,,C,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbsubulussalam44@gmail.com,,-2.493340600000,105.109267700000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,2,5,0,0,0,0,5,0,0,5,1,1,1,1,1,0,0,0,5,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Banyuasin,Muara Sugihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10C73961-6230-43AB-9D71-286272ECF3A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962143,KB TUNAS HARAPAN,69962143,DESA GILIRANG,GILIRANG,KEC. MUARA SUGIHAN,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD TUNAS HARAPAN,AH4225,168,30-09-2015,425/084/Pendidikan/BPT/2015,09-11-2015,Lihat SK Operasional,2017-04-25 21,Belum Terakreditasi,280,1. Indosat IM3,2. Telkomsel Flash,PLN,,,ombo.ombo0417@gmail.com,,-2.455105000000,105.208328000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,2,1,0,1,0,0,0,0,4,0,3,0,0,0,0,0,0
Sumatera Selatan,Kab. Banyuasin,Muara Sugihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12173AC2-61AF-4297-B998-EED599556A8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880109,KB TUNAS KESUMA,69880109,DUSUN II,DAYA KUSUMA,KEC. MUARA SUGIHAN,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM TUNAS KESUMA,AH4248,114,13-09-2013,425/077/Pendidikan/BPT/2013,10-04-2013,Silakan Upload SK,,B,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kkesuma173@yahoo.com,,-2.462495000000,105.189818000000,7,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,100,3,0,0,1,0,0,0,7,7,0,0,0,0,7,0,2,5,4,1,2,0,0,0,0,0,7,0,3,0,0,0,0,0,0
Sumatera Selatan,Kab. Banyuasin,Muara Sugihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA25992C-FB12-4349-B03C-ECC965A9EA1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731416,RA AL HIKMAH,69731416,Jl.Poros Desa RT.003 RW.002 Desa Argo Mulyo Jalur 14 Kecamatan Muara Sugihan,ARGO MULYO,KEC. MUARA SUGIHAN,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,1085 Tahun 2017 Tgl.24 Oktober 2017,24-10-2017,1085 Tahun 2017 Tgl.24 Oktober 2017,24-10-2017,Lihat SK Operasional,2022-07-04 14,,0,,2.,,,,,,-3.125101000000,105.272342600000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kab. Banyuasin,Muara Sugihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEEF87E1-5871-4C0F-B779-C45D121CE18F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752528,RA AL KHOIRIYAH,69752528,Jln A Zaini No.12,TIMBUL JAYA,KEC. MUARA SUGIHAN,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,KTPS.022/YPA/TJ/I/2006,28-01-2006,kd.06.07/RA/014/2008,28-01-2008,Lihat SK Operasional,2017-02-08 00,,"1,000",,2.,,,,,,-2.479873000000,105.118366400000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kab. Banyuasin,Muara Sugihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/307F8BBD-ED13-46F8-A5F7-1AD361A00EEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647588,TK ABA 3,10647588,JALUR 16,SUGIH WARAS,KEC. MUARA SUGIHAN,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyuasin,AO5571,420/1132/PENDIDIKAN-SD/2005,03-06-2005,420/1132/PENDIDIKAN-SD/2005,03-06-2005,Lihat SK Operasional,2015-10-09 10,B,"1,100",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,lestarit953@yahoo.com,,-2.536800000000,105.188300000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,882,2,0,0,1,0,0,3,3,5,0,0,0,0,5,0,0,5,1,2,2,0,0,0,0,0,5,0,2,0,0,0,0,0,0
Sumatera Selatan,Kab. Banyuasin,Muara Sugihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C47A0999-95E8-44E5-8C48-DE8CDC9BFEC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645084,TK ABA 4,10645084,RT 01 RW 01 DESA ARGOMULYO KECAMATAN MUARA SUGIHAN,ARGO MULYO,KEC. MUARA SUGIHAN,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyuasin,AO5571,010/KEP/IV/O/A/2005,19-07-2005,503/011/Pendidikan/DPM-PTSP/2018,05-03-2018,Lihat SK Operasional,2021-03-23 13,B,"1,000",1. -,2. Telkomsel Flash,PLN,,,selametriono5@gmail.com,,-2.481400000000,105.248300000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,1,1,1,4,5,0,1,0,2,4,0,3,3,2,1,0,2,0,1,0,0,6,0,2,2,0,0,0,0,0
Sumatera Selatan,Kab. Banyuasin,Muara Sugihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBD42AF1-4FF6-4147-8C69-3E15B3072450,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648052,TK ABA 6,10648052,JALUR 16,DAYA MURNI,KEC. MUARA SUGIHAN,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyuasin,AO5571,010/KEP/IV.O/A/2005,19-07-2005,503/010/Pendidikan/DPM-PTSP/2018,05-03-2018,Lihat SK Operasional,2021-07-12 06,B,750,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkaba6dayamurnims@gmail.com,,-2.511800000000,105.110100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,300,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,3,1,2,1,0,0,0,1,0,0,4,2,0,0,1,0,0,0,0
Sumatera Selatan,Kab. Banyuasin,Muara Sugihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/753AED37-124A-4349-8B13-54ED5A54972B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645085,TK ABA 7,10645085,JALAN Ir. SOEKARNO HATTA,REJOSARI,KEC. MUARA SUGIHAN,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK ABA 7,AH4252,420/884/PENDIDIKAN/2007,05-04-2007,503/014/Pendidikan/DPM-PTSP/2018,05-03-2018,Lihat SK Operasional,2015-10-09 10,C,"2,300",1. Telkomsel Flash,2. -,PLN,,,tri_jalur09@yahoo.com,,-2.472851000000,105.227050000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,1,1,4,5,0,0,0,1,4,0,2,3,1,0,1,1,0,2,0,1,4,0,0,2,0,0,0,0,0
Sumatera Selatan,Kab. Banyuasin,Muara Sugihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73BD1E82-8D6D-49CD-A33D-58F79FEE9399,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645086,TK ABA 8,10645086,JALUR 16,SUMBER MULYO,KEC. MUARA SUGIHAN,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,04/SM/KMS/II/2007,26-02-2007,420/883/PENDIDIKAN/2007,18-04-2007,Lihat SK Operasional,2015-10-14 10,B,"1,500",1. -,2. Telkomsel Flash,PLN,,,,,-2.525785000000,105.150122000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,4,7,0,0,0,0,7,0,0,7,5,1,1,0,0,0,0,0,7,0,2,0,0,0,0,0,0
Sumatera Selatan,Kab. Banyuasin,Muara Sugihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B334751-6EB3-493D-A9C3-288DEDFB218F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734435,TK ABA 9,69734435,JALUR 13,BERINGIN AGUNG,KEC. MUARA SUGIHAN,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,593/02/B.A/2012,27-01-2012,420/111/PENDIDIKAN/2012,24-01-2012,Lihat SK Operasional,2015-10-08 04,B,"1,725",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mukhtarudin94@yahoo.com,,-2.439286000000,105.242797000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,1,0,0,0,1,0,3,0,1,1,0,0,0,0,0
Sumatera Selatan,Kab. Banyuasin,Muara Sugihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB6AD665-1ED6-466F-8459-C01B6F0EB1B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648191,TK AL HIDAYAH,10648191,JALUR 16,INDRAPURA,KEC. MUARA SUGIHAN,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL HIDAYAH,AH4226,421/01/Y Al Hidayah/VII/2007,02-07-2007,503 / 041 / Pendidiken / DPM-PTSP /2018,21-05-2018,Lihat SK Operasional,2021-07-15 07,B,750,1. XL (GSM),2. Telkomsel Flash,PLN,,,alhidayah.msg99@gmail.com,,-2.543000000000,105.206900000000,4,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,1,0,3,4,0,0,0,1,3,0,1,3,0,0,1,3,0,0,0,1,3,0,2,0,0,0,0,0,0
