prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Tengah,Kab. Barito Timur,Benua Lima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF329406-B550-4CEE-9626-437BE615C99E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036870,KB Marahati,70036870,Desa Tewah Pupuh,TEWAH PUPUH,KEC. BENUA LIMA,KAB. BARITO TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,40 Tahun 2023,04-01-2023,421.1/0184/III.1/DISDIK/2023,17-01-2023,Lihat SK Operasional,2023-01-26 11,,690,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Barito Timur,Benua Lima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89826CA0-9544-4319-862F-B816999488E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908592,KB MIRA PUTUT,69908592,"Desa Bagok, Kecamatan Benua Lima",BAGOK,KEC. BENUA LIMA,KAB. BARITO TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM2922,421.1/2039/VI.2/DISDIKPOR,01-08-2011,421.1/0848/III.1/DISDIK/2023,06-03-2023,Lihat SK Operasional,2023-05-29 10,,459,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Barito Timur,Benua Lima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/717F79C6-2AF7-42AC-9B40-1770DB3A8F1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914176,KB PERMATA BUNDA,69914176,"Desa Bamban RT. 04, Kecamatan Benua Lima",BAMBAN,KEC. BENUA LIMA,KAB. BARITO TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB PERMATA BUNDA,AM2926,01/03/X/2015,25-09-2015,421.1/1021/PNFI.1/2015,02-02-2015,Lihat SK Operasional,2015-10-28 14,C,200,1. -,2. -,PLN,,,Sriayu025@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Barito Timur,Benua Lima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6E0FF22-129E-474A-98D6-79CC163867E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913303,KB TANIRAN JANANG,69913303,Jl. A.Yani RT.03 / RW. 02 Kelurahan Taniran,TANIRAN,KEC. BENUA LIMA,KAB. BARITO TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK Kecamatan Taniran,AM2922,420/409/K/TNR/X/2015,06-10-2015,421.1/0426/PNFI.1/2015,30-04-2015,Lihat SK Operasional,2015-10-27 11,,240,1. -,2. Telkom Speedy,PLN,,,kbtaniranjanan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Barito Timur,Benua Lima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B3F9F06-0E6A-43B4-9074-6315F6F31033,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953362,KB TUNAS BANGSA,69953362,Jl. Veteran,KANDRIS,KEC. BENUA LIMA,KAB. BARITO TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM2919,474/SP-05/K8/2016,20-09-2016,421.1/166/PNFI.1/2016,20-09-2016,Lihat SK Operasional,2016-11-02 10,,"3,240",,2.,,,,luluk.sumarsono10@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Barito Timur,Benua Lima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F22F6FA-6922-4F85-B6AC-788940DB778E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936038,TK AMANAH,69936038,"Marahu, Desa Kandris, Kecamatan Benua Lima",KANDRIS,KEC. BENUA LIMA,KAB. BARITO TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud/ Tk Amanah,AM2925,29 Tahun 2016,13-02-2016,421.1/131/V.2/PLSP&OR/201,30-09-2014,Lihat SK Operasional,2016-02-26 00,,0,1. -,2. -,PLN,,,k_y333@ymail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0
Kalimantan Tengah,Kab. Barito Timur,Benua Lima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4B4DD50-34ED-4593-9B76-891DF348D9D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30205425,TK ANUGERAH BAMBAN,30205425,BAMBAN,BAMBAN,KEC. BENUA LIMA,KAB. BARITO TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,185/I25.17.10/DS/1996,09-10-2006,421.1/1983/PNFI.1/2015,05-10-2015,Lihat SK Operasional,2015-10-19 14,B,"1,200",1. -,2. Telkomsel Flash,PLN,,,tkanugerah32@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,0,1,0,2,1,0,0,0,4,2,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Barito Timur,Benua Lima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23937195-3EC5-48A8-BE8A-E82DFD9C1E92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907163,TK ARRAUDAH,69907163,Jl. Veteran Kandris Kec. Benua Lima,KANDRIS,KEC. BENUA LIMA,KAB. BARITO TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ARRAUDAH,AM2924,421.1/56/PEMDES-KD/2009,02-01-2009,421.1/1099/III.1/DISDIK/2021,26-04-2021,Silakan Upload SK (link file tidak valid) => [742438-406832--],2022-12-07 18,B,0,1. -,2. -,Menumpang,,,tk.arraudah2015@gmail.com,,-2.174596000000,115.254605000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,4,0,3,0,0,0,1,2,0,3,0,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Kalimantan Tengah,Kab. Barito Timur,Benua Lima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFAB3537-0C1B-45D2-9B8C-3D23BC3D8730,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934518,TK MUSLIMAH,69934518,"Desa Gudang Seng RT. 02, Kecamatan Benua Lima",GUDANG SENG,KEC. BENUA LIMA,KAB. BARITO TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM Rajawali,AM2918,10 Tahun 2010,26-08-2010,299 Tahun 2011,01-02-2011,Lihat SK Operasional,2016-02-17 00,B,300,1. -,2. -,PLN,,,muslimahgs02@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Kalimantan Tengah,Kab. Barito Timur,Benua Lima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36C64530-6576-49F9-9C0C-42C5A5ECE951,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30205354,TK PEMBINA PASAR PANAS,30205354,PASAR PANAS,TANIRAN,KEC. BENUA LIMA,KAB. BARITO TIMUR,PROV. KALIMANTAN TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,503 TAHUN 2010,31-12-2010,421.1/1999/pnfi.1/2015,07-10-2015,Lihat SK Operasional,2015-10-08 19,C,"1,680",1. -,2. Telkomsel Flash,PLN,,,tkn.pembinapasarpanas@gmail.com,,.000000000000,.000000000000,10,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,0,10,10,0,0,0,1,9,0,9,1,0,2,2,5,1,0,0,0,10,2,0,0,0,0,0,0,0
