prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4ABF80F-5207-408B-A7F4-D9A0B364533C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968239,KB AL - FALAH,69968239,DESA SUGIHWARAS,SUGIHWARAS,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/A/PCFNU/SP/IV/2016,20-04-2016,420/2820/414.101/2017,18-05-2017,Lihat SK Operasional,2017-10-12 23,C,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,Kbalfalah115@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,200",1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CB3D93C-291E-4F71-8506-9A061C77C7F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839057,KB AL-AMIN,69839057,DESA MOJOMALANG - KEC. PARENGAN,MOJOMALANG,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI AL AMIN,AK1275,420/3082/414.050/SK/2012,23-09-2012,420/6573/Oprs/414.101/2021,05-08-2021,Lihat SK Operasional,2022-02-23 15,B,300,1. -,2. Lainnya (Wavelan),PLN,,,pgalamin94@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4641AFB6-2219-4565-BEF6-98152DF5BAC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839053,KB AL-FATIMAH FATAYAT NU,69839053,DESA PARANGBATU KEC. PARENGAN,PARANGBATU,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/415/414.101/2017,24-01-2017,420/6577/Oprs/414.101/2021,05-08-2021,Lihat SK Operasional,2022-02-07 10,C,0,1. Lainnya,2. -,PLN,,,pgalfatimahparengan@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97F4CB30-7DB3-43B5-BC64-F63C71723E51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839055,KB AL-HIDAYAH,69839055,DESA. SUCIHARJO - PARENGAN,SUCIHARJO,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,003/A/PCFNU/SK/XII/2015,10-12-2015,420/3892/414.050/SK/2012,20-09-2012,Silakan Upload SK,,C,0,1. Smartfren,2. Smartfren,PLN,,,pgalhidayahsuciharjo@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DCA1E31-C1AF-43C8-B150-5BD4CA1DC603,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839042,KB AL-HIKMAH,69839042,DESA CENGKONG PARENGAN,CENGKONG,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,013/A/PCFNU/SK/XI/2011,27-11-2011,420/6580/Oprs/414.101/2021,01-11-2012,Lihat SK Operasional,2022-02-22 14,B,400,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,pgalhikmahcengkong@gmail.com,,-7.080700000000,111.843100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F047EDB-4606-4EA0-828A-1E23E8E9C34E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839051,KB AL-MUHAJIRIN,69839051,DESA. MARGOREJO - PARENGAN,MERGOREJO,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/2830/414.101/2017,09-02-2012,420/6578/Oprs/414.101/2021,05-08-2021,Silakan Upload SK (link file tidak valid) => [594434-734591--],2022-02-22 20,C,300,1. -,2. Linknet,PLN,,,kbalmuhajirinfatayatnu@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E36190EA-237A-4109-A69E-82DD4733C031,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839044,KB AR-ROHIM FATAYAT NU,69839044,DUSUN SAWAHAN DESA KUMPULREJO KEC PARENGAN,KUMPULREJO,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,012/A/PCFNU/SK/VIII/2011,22-08-2011,420/1929/414.050/SK/2012,16-04-2012,Silakan Upload SK,,B,277,1. Linknet,2. Telkom Speedy,PLN,0,,pgarrohimfatayatnu15@gmail.com,http,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,1,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33F6B70A-CFAA-4CCC-8C77-2E5002FF25BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839058,KB BHAKTI ANANDA,69839058,DESA. NGAWUN KECAMATAN PARENGAN,NGAWUN,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/1951/414.101/2017,01-10-2015,420/6583/Oprs/414.101/2021,21-05-2012,Lihat SK Operasional,2022-01-30 06,B,0,1. Lainnya,2. -,PLN,,,kbbhaktiananda01@gmail.com,,-7.034326000000,111.807089000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2517ACEC-2F56-47E8-84E0-482EAFEF69CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839054,KB BISMILLAH,69839054,DESA PARANGBATU KEC. PARENGAN,PARANGBATU,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/2144/414.050/SK/2010,29-06-2010,420/4422/414.050/SK/2010,11-05-2016,Lihat SK Operasional,2022-02-04 00,C,0,1. Smartfren,2. Telkomsel Flash,PLN,,,pgbismillahparangbatu@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77BB4FC9-DB38-4A5A-8409-6FE352BB1B91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967953,KB HARAPAN BUNDA,69967953,RT 03 RW 02 DUSUN KRAJAN DESA SENDANGRJO,SENDANGREJO,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/416/414.101/2017,24-01-2017,420/6575/Oprs/414.101/2021,05-08-2021,Lihat SK Operasional,2022-03-28 09,,0,1. Telkomsel Flash,2. Smartfren,PLN,,,kbharapanbunda786@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
