prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Aceh,Kab. Aceh Utara,Muara Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56613B5E-43B7-42F6-BFD4-6C0363435FB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798359,PAUD SBB  AR-RANIRI,69798359,Gampong Ulee Madon Kecamatan Muara Batu,ULEE MADON,KEC. MUARA BATU,KAB. ACEH UTARA,PROV. ACEH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,13,09-07-2004,421.9/II.2/861,21-03-2022,Silakan Upload SK (link file tidak valid) => [804551-15261--],2023-03-21 09,B,840,1. Axis,2. -,PLN,,,,,5.256200000000,96.960700000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,420,2,0,0,0,0,0,1,6,6,0,0,0,0,6,4,1,1,0,0,2,3,1,0,0,1,5,0,2,0,0,0,0,0,0
Aceh,Kab. Aceh Utara,Muara Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A044E5D-A2E4-4E0A-9873-E5CCF4266D5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798361,PAUD SBB AL-QAUSAR,69798361,Gampong Tumpok Beurandang Kecamatan Muara Batu,TUMPOK BEURANDANG,KEC. MUARA BATU,KAB. ACEH UTARA,PROV. ACEH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE7554,14,22-11-2021,421.9/II.3/058,14-07-2021,Lihat SK Operasional,2022-12-29 15,,400,1. Axis,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,420,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,0,0,2,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Aceh,Kab. Aceh Utara,Muara Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11CA2AF5-D04C-405D-AE54-2D66882A69D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798363,PAUD SBB YULIZA,69798363,,MEUNASAH BARO,KEC. MUARA BATU,KAB. ACEH UTARA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD SSB YULIZA,AE7542,11,05-03-2003,421.1/II.2/127,03-07-2019,Lihat SK Operasional,2021-03-23 11,,460,1. -,2. Telkomsel Flash,PLN,,,paudsbbyuliza@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,880,1,0,0,1,0,0,1,3,3,0,0,0,0,3,1,1,1,0,0,1,1,1,0,0,0,3,0,0,1,0,0,0,0,0
Aceh,Kab. Aceh Utara,Muara Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/570B739D-B2CE-4B03-8B83-AA4986B404B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798183,PAUD SIKARANG BUNGONG,69798183,,DAKUTA,KEC. MUARA BATU,KAB. ACEH UTARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,12,09-06-2009,421.9/II.3/141,15-05-2020,Lihat SK Operasional,2021-03-23 11,,460,1. Telkomsel Flash,2. Lainnya,PLN,,,Paudsikarangbungong@gmail.com,,5.253413000000,96.941223000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,1,3,0,0,0,0,3,0,2,1,2,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0
Aceh,Kab. Aceh Utara,Muara Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3EF14D0-4B23-4ECB-A296-AF06F2434932,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757277,RA AL- IKHLAS,69757277,JL. KERETA API,MEUNASAH BARO,KEC. MUARA BATU,KAB. ACEH UTARA,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,4.915500200000,97.390800200000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Aceh,Kab. Aceh Utara,Muara Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A28CE40-1CC4-4B82-9EBA-3F935263E758,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757278,RA AL- IKHWANI,69757278,JL. MEDAN-BANDA ACEH,ULEE MADON,KEC. MUARA BATU,KAB. ACEH UTARA,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,4.915500700000,97.390800700000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Aceh,Kab. Aceh Utara,Muara Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/503403E4-6E7C-4D17-8EDC-FF52B2DD9522,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728886,RA/BA/TA AL - KAUTSAR,69728886,"JLN. SAWANG, GAMPONG MANE TUNONG",MANE TUNONG,KEC. MUARA BATU,KAB. ACEH UTARA,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,5.235500000000,96.914600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Aceh,Kab. Aceh Utara,Muara Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C51F5D9-C274-4508-90F0-43B028384C55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728887,RA/BA/TA BUNGONG BAN KEUMANG,69728887,PALOH AWE,PALOH RAYA,KEC. MUARA BATU,KAB. ACEH UTARA,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,4.915503000000,97.390803000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Aceh,Kab. Aceh Utara,Muara Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F3D9F0A-40A8-4B3D-BEEB-BBFEC9796DE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728888,RA/BA/TA MAULIDIYAH,69728888,GAMPONG DAKOTA,DAKUTA,KEC. MUARA BATU,KAB. ACEH UTARA,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,4.915502400000,97.390802400000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Aceh,Kab. Aceh Utara,Muara Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFAE70A2-B986-47E3-BB5C-D107E1ED51DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728889,RA/BA/TA RA. ILMIATI,69728889,KAMBAM,KAMBAM,KEC. MUARA BATU,KAB. ACEH UTARA,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,4.915502500000,97.390802500000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Aceh,Kab. Aceh Utara,Muara Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65509875-6E60-41C1-B8FD-909E1E9B1EBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944258,TK BUNGONG TRUENG,69944258,,COT TRUENG,KEC. MUARA BATU,KAB. ACEH UTARA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,10,10-02-1993,421.9/II.3/113,25-07-2019,Lihat SK Operasional,2021-03-23 14,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,4,2,5,0,0,0,0,5,0,2,3,1,1,2,1,0,0,0,1,4,3,0,0,0,0,0,0,0
Aceh,Kab. Aceh Utara,Muara Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/624722A7-CB52-47F4-8334-032E74C8801F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009616,TK IT BUNDA LINA,70009616,,MANE TUNONG,KEC. MUARA BATU,KAB. ACEH UTARA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,18,22-02-2021,421.9/II.3/036,05-04-2021,Lihat SK Operasional,2021-05-04 11,,"2,500",1. -,2. Telkomsel Flash,PLN,,,tkit.bunda.lina.kruengmane21@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,880,2,0,0,0,0,0,3,3,5,0,0,0,0,5,0,3,2,3,1,1,0,0,0,0,0,5,0,2,0,0,0,0,0,0
Aceh,Kab. Aceh Utara,Muara Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EB37C7C-3196-4858-8771-DCB7DCDE7E3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798078,TK NEGERI PEMBINA MUARA BATU,69798078,,KEUDE MANE,KEC. MUARA BATU,KAB. ACEH UTARA,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,900,10-05-2005,421.9/II.3/474,20-12-2021,Lihat SK Operasional,2022-08-24 13,B,856,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,11,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,9,0,0,2,3,0,0,8,8,0,3,0,1,10,1,8,2,1,0,4,3,1,2,0,0,11,8,0,1,0,0,0,0,0
Aceh,Kab. Aceh Utara,Muara Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27A7324F-D78B-47A6-A85B-131663FA1313,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882775,TK SATU ATAP SD NEGERI 11 MUARABATU,69882775,,REULEUT BARAT,KEC. MUARA BATU,KAB. ACEH UTARA,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,12,12-02-2008,421.9/II.3/148,26-05-2020,Lihat SK Operasional,2021-03-26 10,,388,1. -,2. Telkomsel Flash,PLN,,,tknsatuatapsdnmuarabatu@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,880,1,0,0,1,0,0,0,4,4,0,0,0,1,3,2,2,0,0,0,2,1,0,1,0,0,4,0,1,0,0,0,0,0,0
Aceh,Kab. Aceh Utara,Muara Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F36121A4-654E-465A-AFF7-0D72A67E2A47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798083,TKN AYEUM MATA,69798083,,MEUNASAH DRANG,KEC. MUARA BATU,KAB. ACEH UTARA,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,11,06-03-2002,421.9/II.3/217,02-06-2020,Lihat SK Operasional,2021-03-16 11,B,"1,115",1. -,2. -,PLN,,,,,.000000000000,.000000000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,3,1,0,0,8,8,0,0,1,1,8,1,7,1,0,1,1,3,2,1,1,1,8,4,0,0,1,0,0,0,0
Aceh,Kab. Aceh Utara,Muara Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5149DCDE-8F4B-468D-82ED-3794A9C9B537,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798077,TKS ADE IRMA,69798077,Gampong Meunasah Lhok Kecamatan Muara Batu,MEUNASAH LHOK,KEC. MUARA BATU,KAB. ACEH UTARA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,09,20-11-2021,421.9/II.3/2487,14-09-2020,Lihat SK Operasional,2023-01-27 14,B,522,1. -,2. Telkomsel Flash,PLN,,,tksadeirma2@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,880,3,0,0,0,0,0,3,3,6,0,0,0,1,5,1,4,1,2,1,0,2,1,0,0,0,6,0,1,2,0,0,0,0,0
Aceh,Kab. Aceh Utara,Muara Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D38F3D0-F570-4099-B5C6-CEBC63501DEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798274,TKS AL KAUSAR,69798274,,DAKUTA,KEC. MUARA BATU,KAB. ACEH UTARA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL KAUSAR,AE7545,12,17-03-2004,421.9/II.3/233,21-07-2020,Lihat SK Operasional,2021-03-26 10,C,225,1. -,2. Telkomsel Flash,PLN,,,arifin218184@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,880,2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,1,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0
Aceh,Kab. Aceh Utara,Muara Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58CA11C9-2B53-4F99-8AF7-7131EFDA6F60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798245,TKS AL-IKHLAS,69798245,,KEUDE BUNGKAIH,KEC. MUARA BATU,KAB. ACEH UTARA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,13,15-03-1995,421.1/II.2/283,03-07-2019,Lihat SK Operasional,2021-03-23 11,,442,1. -,2. -,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,5,5,0,0,0,0,5,0,2,3,2,1,2,0,0,0,0,0,5,0,1,0,0,0,0,0,0
Aceh,Kab. Aceh Utara,Muara Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D46F72E-0BB8-480A-A210-461617CF779D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873889,TKS AL-MUTTAQIN,69873889,,MEUNASAH PINTO,KEC. MUARA BATU,KAB. ACEH UTARA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,SK/2006,28-08-2006,421.1/II.2/322,03-07-2019,Lihat SK Operasional,2021-03-23 12,,400,1. -,2. -,PLN,,,,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,5,1,6,0,0,0,0,6,3,0,3,0,0,3,2,0,1,0,0,6,3,0,0,0,0,0,0,0
Aceh,Kab. Aceh Utara,Muara Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5ABC8252-FD84-42EF-8A95-BB7FD00B83E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913994,TKS ANEUK BANGSA,69913994,,TANOH ANOUE,KEC. MUARA BATU,KAB. ACEH UTARA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TKS ANEUK BANGSA,AE7552,123,10-02-2004,421.1/II.2/278,03-07-2019,Lihat SK Operasional,2021-03-26 10,B,600,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,880,3,0,0,0,0,0,3,2,4,0,0,0,0,4,0,1,3,2,2,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0
