prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sulawesi Selatan,Kab. Kepulauan Selayar,Bontomatene,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D1C36CA-981F-4200-8DBF-EA5193C0D663,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316401,TK JUWITA TAJUIA,40316401,TAJUIYA,BONGAIYA,KEC. BONTOMATENE,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0,06-01-2004,800/191/II/2018/Dikbud,05-02-2018,Lihat SK Operasional,2018-09-07 13,B,300,1. -,2. Telkomsel Flash,PLN,,,tkjuwitatajuia2018@gmail.com,,-5.880000000000,120.452800000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,0,0,4,0,4,0,0,0,1,3,0,4,0,0,4,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Kepulauan Selayar,Bontomatene,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60FC63F2-0F74-4962-8F2D-0D0C1CAADE38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316406,TK MUSTIKA PULO PASI,40316406,PULOPASI,MENARA INDAH,KEC. BONTOMATENE,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUSTIKA PULO PASI,AC5493,800/53/III/2003/DIKNAS,26-03-2003,800/537/III/2015/DIKNAS,26-03-2015,Lihat SK Operasional,2016-12-13 12,B,400,1. -,2. -,Tidak Ada,,,tkmustikapulopasi@gmail.com,,-5.754639000000,120.485653000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,1,0,2,0,1,1,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Kepulauan Selayar,Bontomatene,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22854D95-CB0A-4922-A8E1-1BBF0C6161BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316390,TK NEGERI BATANGMATA NO. 3 KEPULAUAN SELAYAR,40316390,BATANGMATA,BATANGMATA,KEC. BONTOMATENE,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,653.c/IX/TAHUN 2014,03-09-2014,653.c/IX/TAHUN 2014,03-09-2014,Lihat SK Operasional,2015-11-28 09,B,"1,050",1. -,2. Telkomsel Flash,PLN,0,,tknbatangmata3kepsel@gmail.com,,-5.931150000000,120.448402000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,3,1,0,3,4,2,1,0,3,4,0,6,1,0,1,0,2,4,0,0,0,7,4,0,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Kepulauan Selayar,Bontomatene,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3B98A96-0AC0-411E-898B-6DC207DCB6B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316395,TK NEGERI LAMBONGAN NO. 9 KEPULAUAN SELAYAR,40316395,LAMBONGAN,BONTONASALUK,KEC. BONTOMATENE,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,0013/SIO-PNF/VII/2022/DIS PMPTSTK,07-07-2022,0013/SIO-PNF/VII/2022/DIS PMPTSTK,07-07-2022,Lihat SK Operasional,2022-10-05 08,B,612,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tknegeri04bontomatene@gmail.com,,.000000000000,.000000000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,1,0,4,6,0,0,0,3,3,0,6,0,0,0,1,3,1,1,0,0,6,1,1,0,0,0,0,0,0,2013,Indosat IM3
Sulawesi Selatan,Kab. Kepulauan Selayar,Bontomatene,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A21BB4D4-FEB7-47C4-BDCF-CA67850B747B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316393,TK NEGERI MAHARAYYA NO. 17 KEPULAUAN SELAYAR,40316393,BARAT ONTO,MAHARAYYA,KEC. BONTOMATENE,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,796/IX/TAHUN 2015,02-09-2015,796/IX/TAHUN 2015,02-09-2015,Lihat SK Operasional,2015-11-28 09,B,395,1. -,2. -,PLN,,,tknegeri2bontomatene@gmail.com,,-5.945563000000,120.446866000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,1,0,0,3,3,0,1,0,0,4,0,4,0,0,1,0,0,1,2,0,0,4,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Kepulauan Selayar,Bontomatene,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CA7D962-A7E3-424F-A063-754F524F961A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317686,TK PELANGI NUSANTARA,40317686,JLN KEBON JERUK DUSUN BORITTA,KEC. BONTOMATENE,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,INDONESIA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PELANGI NUSANTARA SELAYAR,AC5490,,,004.B  TAHUN 2011,,Silakan Upload SK,,C,300,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkpelanginusantarabontona@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,0,1,1,0,0,0,3,0,0,2,0,0,0,0,0,2013,Indosat IM3
Sulawesi Selatan,Kab. Kepulauan Selayar,Bontomatene,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22375ACB-67B3-4098-9CC2-0359A2349918,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316399,TK TAMALANREA KALAROI,40316399,KALAROI,TAMALANREA,KEC. BONTOMATENE,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tamalanrea,AC5494,0,09-03-1999,800/189/II/2018/Dikbud,05-02-2018,Lihat SK Operasional,2018-09-27 18,B,150,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tk_tamalanrea@yahoo.co.id,,-5.925023000000,120.506362000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,1,0,3,0,3,0,0,1,0,4,0,4,0,0,0,1,1,1,1,0,0,4,0,0,1,1,0,0,0,0,2013,Indosat IM3
Sulawesi Selatan,Kab. Kepulauan Selayar,Bontomatene,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B17ED7ED-C3B1-41F9-849C-322D9B68B47D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316403,TK TERATAI BENTENG PANCASILA,40316403,BENTENG PANCASILA,MAHARAYYA,KEC. BONTOMATENE,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,38,28-08-2015,800/098/I/2019/Dikbud,18-01-2019,Lihat SK Operasional,2023-05-24 09,B,500,1. -,2. -,PLN,,,rahma_1973_07@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,1,2,0,0,0,1,1,0,2,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Kepulauan Selayar,Bontomatene,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFFAAD18-10BC-445A-AFB0-FB2BE8153E50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316402,TK TERATAI PENGGA,40316402,PENGGA,PAMATATA,KEC. BONTOMATENE,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Batu Jala,AC5489,0,03-02-2004,0005/SIO-PNF/III/2022/DIS PMPTSPTK,31-03-2022,Lihat SK Operasional,2022-08-22 00,B,300,1. Indosat IM3,2. Telkomsel Flash,PLN,,,penggatkteratai@gmail.com,,-5.805900000000,120.478800000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,1,0,3,0,4,0,0,0,1,3,0,3,1,0,0,1,1,1,0,1,0,4,0,0,0,2,0,0,0,0,PAUD Merdeka,Indosat IM3
Sulawesi Selatan,Kab. Kepulauan Selayar,Bontomatene,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01953B93-6540-4F4C-ABD0-1377161C6D91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317668,TK. NEGERI TODAKKE NO. 11 KEPULAUAN SELAYAR,40317668,DUSUN SALUK,BONTONASALUK,KEC. BONTOMATENE,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,0,01-12-1998,800/1218/XII/2015/Diknas,04-12-2015,Lihat SK Operasional,2018-04-04 08,B,"2,400",1. -,2. -,PLN,,,tknegeri3bontomatene@yahoo.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,5,5,0,0,0,4,1,0,5,0,0,0,1,2,2,0,0,0,5,0,0,1,2,0,0,0,0,2013,Tidak Ada
